Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., P, T, F, Ab, D, A, The, B, W","0.03578856959939003, 0.035233721137046814, 0.0333586148917675, 0.024215757846832275, 0.022927017882466316, 0.022748596966266632, 0.0193064846098423, 0.019007164984941483, 0.018566865473985672, 0.018422376364469528"
img2.png,"Wet, hig","W, B, The, A, P, K, Y, N, D, Im","0.10457830131053925, 0.06647401303052902, 0.04568687826395035, 0.028590116649866104, 0.023887937888503075, 0.023702040314674377, 0.02108103036880493, 0.020916976034641266, 0.01747678965330124, 0.016163386404514313"
img3.png,Sh. 1.,"Sh, L, T, W, K, C, B, P, Men, F","0.047370217740535736, 0.04415389895439148, 0.04346935823559761, 0.03632000833749771, 0.021687667816877365, 0.018262846395373344, 0.016370709985494614, 0.015621041879057884, 0.015499476343393326, 0.014447099529206753"
img4.png,The only.imw,"The, T, Im, D, C, B, , A, It, L","0.0621921680867672, 0.05618594214320183, 0.043079257011413574, 0.04274401068687439, 0.0325179286301136, 0.03201378509402275, 0.02454582042992115, 0.018673473969101906, 0.017818355932831764, 0.013449999503791332"
img5.png,Wwsw w wa,"W, D, In, T, Sh, , Cl, S, Self, B","0.4606630206108093, 0.10688241571187973, 0.02944920025765896, 0.026605136692523956, 0.026192661374807358, 0.019162962213158607, 0.010098171420395374, 0.007049659267067909, 0.007049659267067909, 0.006172887980937958"
img6.png,"W8, 2","W, B, Self, T, The, F, K, M, Private, P","0.04370727762579918, 0.029343679547309875, 0.027351317927241325, 0.027138467878103256, 0.02146829478442669, 0.02048518881201744, 0.020010652020573616, 0.01939498819410801, 0.01879826746881008, 0.018219904974102974"
img7.png,Mir,"Mir, mirror, W, D, , E, B, P, w, Sk","0.1951751410961151, 0.08935769647359848, 0.02294895239174366, 0.022242886945605278, 0.02041122131049633, 0.01993839628994465, 0.018154114484786987, 0.015407197177410126, 0.011097388342022896, 0.010025654919445515"
img8.png,111-,", T, The, W, This, (, P, V, A, Part","0.23353616893291473, 0.13202938437461853, 0.06587190181016922, 0.030158353969454765, 0.01731848530471325, 0.015164573676884174, 0.014929466880857944, 0.013915793970227242, 0.013072678819298744, 0.011902809143066406"
img9.png,Gu. out the uns,"Gu, The, guitar, D, G, L, , A, S, W","0.18257375061511993, 0.040420688688755035, 0.03856968879699707, 0.03539353236556053, 0.026097556576132774, 0.017796987667679787, 0.01510410662740469, 0.01158072054386139, 0.0113124530762434, 0.010836666449904442"
img10.png,S. 20,"S, In, W, Wh, The, B, P, M, St, D","0.07001903653144836, 0.05368546023964882, 0.051628805696964264, 0.048500772565603256, 0.04485588148236275, 0.026369411498308182, 0.026164205744862556, 0.025758568197488785, 0.024578996002674103, 0.02135459892451763"
