Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,toad,", N, G, Sil, Jack, In, Pe, B, F, D","0.07180794328451157, 0.05953087657690048, 0.057699304074048996, 0.02834094688296318, 0.01887913979589939, 0.017735309898853302, 0.01718965172767639, 0.01392060425132513, 0.013704786077141762, 0.013492313213646412"
img2.png,"umnhn,","um, Um, , L, N, T, um, J, D, H","0.32465144991874695, 0.06100020185112953, 0.039384689182043076, 0.021329602226614952, 0.017408715561032295, 0.01566614769399166, 0.014153184369206429, 0.012686832807958126, 0.012392941862344742, 0.011372402310371399"
img3.png,T-cem graph,"T, D, Girl, Wait, C, A, M, G, Jack, N","0.06442547589540482, 0.03585818037390709, 0.032143063843250275, 0.029727473855018616, 0.029038839042186737, 0.025033043697476387, 0.018895931541919708, 0.018602978438138962, 0.014207791537046432, 0.01085102092474699"
img4.png,Tank,"T, M, , Mon, G, C, Sh, Sold, B, F","0.35038942098617554, 0.03607527166604996, 0.027019131928682327, 0.026187838986516, 0.025581199675798416, 0.01744486205279827, 0.014921382069587708, 0.013480344787240028, 0.013271352276206017, 0.012863033451139927"
img5.png,Dress,"D, M, Mon, F, W, B, Re, , dress, P","0.4459420144557953, 0.03927159309387207, 0.022906918078660965, 0.022906918078660965, 0.018406225368380547, 0.01624343730509281, 0.015140547417104244, 0.015140547417104244, 0.014560522511601448, 0.010405936278402805"
img6.png,Burc h or f,"Bur, bur, Hamb, Sand, Bun, B, Me, M, Che, C","0.3344278931617737, 0.1461007297039032, 0.08792496472597122, 0.061381518840789795, 0.04185856133699417, 0.0248003751039505, 0.0244158823043108, 0.016780775040388107, 0.011623702943325043, 0.010583500377833843"
img7.png,Mirc(  b,"Mir, mirror, O, G, A, , Screen, L, T, D","0.5379326343536377, 0.21230967342853546, 0.024385370314121246, 0.015379661694169044, 0.01160917803645134, 0.010820941999554634, 0.010820941999554634, 0.010086228139698505, 0.005746959242969751, 0.005191945005208254"
img8.png,Tupo leer,"T, A, Cat, Z, W, Che, M, D, , An","0.23836739361286163, 0.057061269879341125, 0.035430148243904114, 0.03515442833304405, 0.02674407884478569, 0.026124553754925728, 0.023973239585757256, 0.02034582383930683, 0.015119731426239014, 0.015002069063484669"
img9.png,guitar,"guitar, Gu, G, t, g, D, Given, G, gu, d","0.37143394351005554, 0.20835554599761963, 0.021284859627485275, 0.011042440310120583, 0.009821349754929543, 0.007860909216105938, 0.007708865217864513, 0.007442559115588665, 0.005841732025146484, 0.005381655413657427"
img10.png,D m.,"D, S, Wh, T, Ch, K, M, In, Sh, Mon","0.09256492555141449, 0.07554928958415985, 0.04204951226711273, 0.037108566612005234, 0.03596685454249382, 0.03378773108124733, 0.0302871260792017, 0.028011014685034752, 0.026313912123441696, 0.024147003889083862"
img11.png,D  ated(,"D, S, O, T, A, , R, H, Cand, C","0.07301153987646103, 0.04063704237341881, 0.03019888885319233, 0.024455804377794266, 0.0202745720744133, 0.0202745720744133, 0.018532458692789078, 0.016742682084441185, 0.013453123159706593, 0.01201228704303503"
img12.png,Ghost,"Ghost, A, d, D, F, S, C, L, Ha, G","0.24956002831459045, 0.035119690001010895, 0.03172799572348595, 0.0267176516354084, 0.022674977779388428, 0.022498518228530884, 0.015645265579223633, 0.014134318567812443, 0.010922154411673546, 0.0099447350949049"
img13.png,"Dinol,","Din, D, De, A, M, T, Mon, S, Che, C","0.43828654289245605, 0.1562758833169937, 0.06565642356872559, 0.03327305614948273, 0.03250228613615036, 0.01464992668479681, 0.011771547608077526, 0.010972289368510246, 0.007600282318890095, 0.006707225926220417"
img14.png,Tree,"Tree, tree, A, , trees, T, Draw, B, J, Inter","0.4639171361923218, 0.27060046792030334, 0.09351702034473419, 0.014453780837357044, 0.0043228925205767155, 0.0038448600098490715, 0.003668790915980935, 0.0034465102944523096, 0.003419689368456602, 0.00298270583152771"
img15.png,Pen,"Pen, P, M, S, I, G, pen, N, Pl, E","0.12343793362379074, 0.05876526981592178, 0.03509034588932991, 0.03481726720929146, 0.027758747339248657, 0.0219589751213789, 0.0207903403788805, 0.020150689408183098, 0.019227921962738037, 0.019078290089964867"
img16.png,"Squ ad,","S, C, T, E, cut, , Sn, M, L, ""","0.12829239666461945, 0.08218719065189362, 0.058736540377140045, 0.04984905570745468, 0.03320663049817085, 0.02862590365111828, 0.027962785214185715, 0.026064181700348854, 0.01877332478761673, 0.017913632094860077"
img17.png,um,"um, Um, The, -, B, , Ch, can, L, T","0.2542438805103302, 0.02786458283662796, 0.025972647592425346, 0.024686653167009354, 0.01644485630095005, 0.01456933468580246, 0.013317449949681759, 0.011752608232200146, 0.010131381452083588, 0.010091884061694145"
img18.png,Com,"Com, S, , Br, hair, H, Che, N, T, Sh","0.06299403309822083, 0.033718276768922806, 0.032174207270145416, 0.028840770944952965, 0.027199435979127884, 0.024003420025110245, 0.02021290361881256, 0.020134102553129196, 0.018988268449902534, 0.016052305698394775"
img19.png,therm,"therm, S, Tem, T, Me, temperature, B, Th, D, ","0.09412329643964767, 0.07563019543886185, 0.034626029431819916, 0.031282007694244385, 0.0299663282930851, 0.02728465385735035, 0.020838310942053795, 0.018973497673869133, 0.013612818904221058, 0.011966433376073837"
img20.png,"water.m, by","water, H, , L, W, S, P, B, in, T","0.03916555643081665, 0.03708120435476303, 0.024895140901207924, 0.024318449199199677, 0.020160701125860214, 0.02000381052494049, 0.018572907894849777, 0.017515920102596283, 0.017447633668780327, 0.01664864644408226"
img21.png,Gradever,"Gra, gra, G, B, , (, Har, fruit, </s>, v","0.08916093409061432, 0.056674133986234665, 0.0441378615796566, 0.029865171760320663, 0.017973177134990692, 0.01715012639760971, 0.015313337557017803, 0.014217954128980637, 0.011833230964839458, 0.011029783636331558"
img22.png,Pineapple,"P, Star, F, D, J, M, fruit, Ch, Tr, Cher","0.0775238499045372, 0.044867366552352905, 0.027213433757424355, 0.024972449988126755, 0.022916005924344063, 0.022737672552466393, 0.01770811900496483, 0.01702973060309887, 0.015385080128908157, 0.015028683468699455"
img23.png,B,"B, bread, Sand, H, S, Break, , M, Bun, N","0.2970462143421173, 0.09130451083183289, 0.0673237219452858, 0.037179697304964066, 0.03465528413653374, 0.021517956629395485, 0.01797892525792122, 0.012748965993523598, 0.01264975406229496, 0.012260561808943748"
img24.png,Football,"Football, football, Ball, ball, ball, Soccer, D, Un, , He","0.3430074453353882, 0.14410825073719025, 0.07774056494235992, 0.07476237416267395, 0.027289506047964096, 0.020923586562275887, 0.012300343252718449, 0.011555102653801441, 0.010277321562170982, 0.007578021381050348"
img25.png,"Boc, t","B, D, G, P, R, L, M, House, , F","0.09820310026407242, 0.052564334124326706, 0.0497669093310833, 0.04496065899729729, 0.033151909708976746, 0.02296365797519684, 0.02123791165649891, 0.019795909523963928, 0.01615695096552372, 0.015059933997690678"
img26.png,Apple,"Apple, App, F, fruit, E, N, I, Gr, Qu, G","0.2353818267583847, 0.1438860297203064, 0.0366654172539711, 0.02900473214685917, 0.020567433908581734, 0.015893282368779182, 0.013279334641993046, 0.013073457404971123, 0.012474779970943928, 0.010341955348849297"
img27.png,Hand.,"Hand, P, D, hand, hand, , St, T, F, Draw","0.11328580230474472, 0.06817659735679626, 0.04987906292080879, 0.04401812329888344, 0.03195372596383095, 0.027118775993585587, 0.025277480483055115, 0.02283629961311817, 0.019080443307757378, 0.018931958824396133"
img28.png,Towel,"Tow, W, T, D, K, F, Cl, H, B, M","0.26107677817344666, 0.11767652630805969, 0.03731897845864296, 0.029292000457644463, 0.029064051806926727, 0.026052843779325485, 0.02176796831190586, 0.016431324183940887, 0.015196489170193672, 0.013945083133876324"
img29.png,Lion,"Lion, M, Mon, L, The, T, To, A, G, F","0.37316685914993286, 0.11470207571983337, 0.05129794403910637, 0.042861033231019974, 0.03498215600848198, 0.03312043845653534, 0.016268214210867882, 0.011809456162154675, 0.010101163759827614, 0.009867170825600624"
img30.png,Glass,"G, Dr, glass, T, Cup, D, A, , B, F","0.3580448627471924, 0.09123793989419937, 0.04623713716864586, 0.041771769523620605, 0.03985890373587608, 0.024943064898252487, 0.024943064898252487, 0.01714310050010681, 0.016230762004852295, 0.016104452311992645"
img31.png,F,"F, S, C, The, Ch, T, , For, Che, E","0.22407957911491394, 0.0503910593688488, 0.04446995258331299, 0.040807921439409256, 0.027183936908841133, 0.026142535731196404, 0.02494538389146328, 0.01868322864174843, 0.016232270747423172, 0.015610422007739544"
img32.png,Plant,"Plant, A, plant, Flow, J, F, S, Mon, G, plants","0.28966501355171204, 0.047286514192819595, 0.046191126108169556, 0.02758198045194149, 0.024918241426348686, 0.021990271285176277, 0.021990271285176277, 0.021819142624735832, 0.018517663702368736, 0.016992764547467232"
img33.png,Garage,"Gar, Car, T, C, Su, House, D, H, Mon, Sh","0.19292894005775452, 0.12851838767528534, 0.09853846579790115, 0.06118392199277878, 0.04044010117650032, 0.038287919014692307, 0.033526018261909485, 0.024720536544919014, 0.02452816069126129, 0.018370745703577995"
img34.png,Cofadacly,"C, Can, T, D, S, P, Sp, B, At, Ch","0.4270530939102173, 0.25500503182411194, 0.031669240444898605, 0.020288076251745224, 0.01519506610929966, 0.012499121017754078, 0.008261414244771004, 0.007463566027581692, 0.006586574018001556, 0.00623604329302907"
img35.png,Table,"Table, table, table, T, D, F, tables, M, P, Square","0.5804016590118408, 0.13052085041999817, 0.04915459454059601, 0.04581712186336517, 0.015227383002638817, 0.005366235505789518, 0.00512049812823534, 0.004082416649907827, 0.0038052306044846773, 0.0034782628063112497"
img36.png,Drawing,"Draw, F, i, Water, H, , A, T, M, Stream","0.08027128875255585, 0.0556022971868515, 0.018264206126332283, 0.01770227774977684, 0.016891630366444588, 0.015806352719664574, 0.014113486744463444, 0.013679259456694126, 0.013310284353792667, 0.013206703588366508"
