Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"9  and,",", :, and, i, ., ;, (, I, ,, .","0.06549670547246933, 0.030817832797765732, 0.02245890535414219, 0.01898631639778614, 0.009773317724466324, 0.008491205982863903, 0.007611467968672514, 0.006743386387825012, 0.006485051941126585, 0.0060211666859686375"
img2.png,"""",", D, P, C, N, "", M, ., F, W","0.3743617832660675, 0.0510617233812809, 0.040393147617578506, 0.033487096428871155, 0.03145821392536163, 0.028198961168527603, 0.023745905607938766, 0.01820661872625351, 0.017372874543070793, 0.016970433294773102"
img3.png,"f.
 of",", M, C, F, S, "", W, It, I, B","0.19411373138427734, 0.02796473726630211, 0.026065999642014503, 0.020944619551301003, 0.018555903807282448, 0.01736369915306568, 0.014910087920725346, 0.014851958490908146, 0.01384354755282402, 0.013158105313777924"
img4.png,.,", S, P, B, M, "", D, A, F, I","0.13729611039161682, 0.09004098922014236, 0.04744827002286911, 0.034175705164670944, 0.027893397957086563, 0.026203421875834465, 0.02599950321018696, 0.025397228077054024, 0.020407244563102722, 0.015404196456074715"
img5.png,,", I, N, D, i, "", T, (, The, M","0.06807617843151093, 0.045704185962677, 0.0400199219584465, 0.03396447002887726, 0.019276922568678856, 0.018322456628084183, 0.01610647328197956, 0.013197168707847595, 0.011376672424376011, 0.010604224167764187"
img6.png,,", I, (, B, <0x0A>, M, S, "", C, {","0.08972833305597305, 0.07380852103233337, 0.05838733911514282, 0.03569146618247032, 0.02958926558494568, 0.0157147403806448, 0.014762631617486477, 0.012876196764409542, 0.012577919289469719, 0.012048909440636635"
img7.png,.,", -, I, M, ., "", P, Mir, mirror, (","0.22855877876281738, 0.04500588774681091, 0.034238677471876144, 0.023348748683929443, 0.019815826788544655, 0.015372415073215961, 0.01259570475667715, 0.011379270814359188, 0.00882763508707285, 0.008724790066480637"
img8.png,"; ""t
u",";, <0x0A>, (, , </s>, "", and, t, :, .","0.1083952859044075, 0.10671477764844894, 0.05241653695702553, 0.023078687489032745, 0.022456180304288864, 0.020287467166781425, 0.017285140231251717, 0.01721775159239769, 0.01721775159239769, 0.016111521050333977"
img9.png,220-,", M, ., (, ., S, "", U, ;, </s>","0.08017919212579727, 0.04731939360499382, 0.028255701065063477, 0.01889602281153202, 0.018675878643989563, 0.015726666897535324, 0.015124187804758549, 0.013557234779000282, 0.009996477514505386, 0.009880014695227146"
img10.png,"""",""", , (, </s>, M, <0x0A>, B, In, [, ..","0.11592895537614822, 0.05694238841533661, 0.04133574292063713, 0.03763661906123161, 0.023187249898910522, 0.018342625349760056, 0.012411239556968212, 0.010952881537377834, 0.00966588407754898, 0.009331971406936646"
img11.png,; 1,", C, Bal, S, (, :, A, I, P, <0x0A>","0.09678182750940323, 0.018909163773059845, 0.018471134826540947, 0.017284376546740532, 0.01649286597967148, 0.01636451855301857, 0.015861036255955696, 0.015861036255955696, 0.015253407880663872, 0.013149259611964226"
img12.png,"(,,,,","(, </s>, , ., <0x0A>, ;, "", ., ,, ?","0.11981404572725296, 0.09855635464191437, 0.06167498975992203, 0.04994592443108559, 0.045476283878088, 0.03541696444153786, 0.03432730212807655, 0.014706427231431007, 0.013869483023881912, 0.013707898557186127"
img13.png,Dn.,"D, <0x0A>, "", </s>, ., , P, ., ..., (","0.1112644150853157, 0.02581542171537876, 0.024537211284041405, 0.023782281205058098, 0.02323136478662491, 0.02199501357972622, 0.020662402734160423, 0.01844944804906845, 0.013497905805706978, 0.012829577550292015"
img14.png,"""",", tree, "", Tree, (, Fl, o, ;, trees, .","0.0883105993270874, 0.06410662084817886, 0.05836974084377289, 0.05613362789154053, 0.025202767923474312, 0.02250353991985321, 0.01880240999162197, 0.017594367265701294, 0.015049261040985584, 0.01359587348997593"
img15.png,Bof,"B, , ,, I, (, Bal, C, A, M, Br","0.09936652332544327, 0.04918999597430229, 0.030423691496253014, 0.029487650841474533, 0.018237916752696037, 0.01781543716788292, 0.017132939770817757, 0.014711935073137283, 0.013820583932101727, 0.011324180290102959"
img16.png,C,"C, I, "", M, H, W, <0x0A>, (, B, P","0.08870602399110794, 0.05594618618488312, 0.04711141437292099, 0.04061257839202881, 0.039363060146570206, 0.03875279426574707, 0.03697817027568817, 0.029024500399827957, 0.02463277243077755, 0.02368910424411297"
img17.png,.,", "", -, I, (, P, to, H, [, .","0.5727567672729492, 0.04021383449435234, 0.016503725200891495, 0.0117946807295084, 0.008074753917753696, 0.006264107301831245, 0.0060477107763290405, 0.005930737592279911, 0.005748267751187086, 0.005659149028360844"
