Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, and a.",",, e, and, in, , ian, n, an, you, .","0.04358122497797012, 0.031884703785181046, 0.024446850642561913, 0.02397400699555874, 0.0220858883112669, 0.01911374367773533, 0.01889106258749962, 0.012983623892068863, 0.012732498347759247, 0.012682858854532242"
img2.png,",, ofmanwe",",, and, an, ., ian, n, , in, street, ank","0.3654051721096039, 0.08346641808748245, 0.07719381153583527, 0.012601543217897415, 0.012309628538787365, 0.009438120760023594, 0.009005917236208916, 0.008797294460237026, 0.006213895510882139, 0.005462364759296179"
img3.png,and a...,"and, ,, ., sur, in, , em, b, (, you","0.11773037910461426, 0.07660861313343048, 0.0376288928091526, 0.030472805723547935, 0.02774580381810665, 0.02144029550254345, 0.017844196408987045, 0.015747450292110443, 0.015262950211763382, 0.011123078875243664"
img4.png,",,, [ (",",, and, an, n, on, in, bag, ., ian, ank","0.16910585761070251, 0.0549006350338459, 0.03489696606993675, 0.019121961668133736, 0.013349279761314392, 0.013142317533493042, 0.011966216377913952, 0.011507798917591572, 0.01068462897092104, 0.009959169663488865"
img5.png,", a a. or",",, in, and, ., (, -, on, em, n, for","0.2350686490535736, 0.07396762818098068, 0.05943465977907181, 0.049273066222667694, 0.04888962209224701, 0.034398142248392105, 0.027424588799476624, 0.016059231013059616, 0.011980916373431683, 0.011299080215394497"
img6.png,",, Houn a",",, and, an, in, g, e, ., n, , re","0.182046577334404, 0.11303529888391495, 0.03420553728938103, 0.022432539612054825, 0.02066582441329956, 0.018743088468909264, 0.012781674973666668, 0.010763250291347504, 0.009170403704047203, 0.008957972750067711"
img7.png,even a we i,"e, ,, em, and, (, , g, n, ., in","0.0712103322148323, 0.06848230957984924, 0.05766788870096207, 0.03752521052956581, 0.03390120342373848, 0.027995511889457703, 0.0165867917239666, 0.016393549740314484, 0.014354671351611614, 0.013750932179391384"
img8.png,", in a a.",",, and, in, n, , car, l, you, (, fe","0.3093242943286896, 0.04186248779296875, 0.034977421164512634, 0.019166044890880585, 0.01864907331764698, 0.011355504393577576, 0.010625921189785004, 0.010258845053613186, 0.00998212955892086, 0.00998212955892086"
img9.png,an n. n.,"an, ,, n, in, ., and, e, ete, g, em","0.1519351601600647, 0.12019060552120209, 0.05291920155286789, 0.03594707325100899, 0.026609448716044426, 0.023666933178901672, 0.020967738702893257, 0.013590776361525059, 0.012817323207855225, 0.007078397553414106"
img10.png,", of an a",",, and, ., an, n, ian, in, -, , land","0.17104272544384003, 0.126119002699852, 0.04126598313450813, 0.02748906798660755, 0.02360467053949833, 0.019954923540353775, 0.019416673108935356, 0.013876470737159252, 0.013608076609671116, 0.00844944640994072"
img11.png,e (. co for,"e, 5, , and, ,, n, in, g, ., m","0.34611523151397705, 0.023097870871424675, 0.021868625655770302, 0.016442948952317238, 0.01618802547454834, 0.012706125155091286, 0.009045256301760674, 0.008076505735516548, 0.007797498721629381, 0.007211507298052311"
img12.png,", in a a.",",, and, , -, in, g, ., l, land, you","0.09636156260967255, 0.05157862976193428, 0.028707830235362053, 0.022357681766152382, 0.018753657117486, 0.01454841997474432, 0.01443520374596119, 0.013720466755330563, 0.013507750816643238, 0.011920548044145107"
img13.png,", in a a.",",, n, -, , and, on, (, in, land, l","0.15597383677959442, 0.05348363518714905, 0.05224469304084778, 0.022646397352218628, 0.020063595846295357, 0.014227219857275486, 0.012360823340713978, 0.0111235361546278, 0.009366956539452076, 0.00879944209009409"
img14.png,", in a a.",",, and, for, in, l, e, , re, b, g","0.2136804312467575, 0.12080395966768265, 0.018381716683506966, 0.017816172912716866, 0.013821154832839966, 0.013448351994156837, 0.013188237324357033, 0.012782477773725986, 0.01210220716893673, 0.01101918425410986"
img15.png,",, H Council and",",, and, e, ., , (, n, g, in, age","0.0746578648686409, 0.04371798783540726, 0.029813077300786972, 0.018656548112630844, 0.016723619773983955, 0.016528785228729248, 0.012331224977970123, 0.011493965052068233, 0.01046537421643734, 0.01042457390576601"
img16.png,",, and a.",",, and, an, in, ian, ., , n, on, ank","0.16275718808174133, 0.15409541130065918, 0.08443731814622879, 0.027953453361988068, 0.023083878681063652, 0.018048103898763657, 0.012798022478818893, 0.010404719039797783, 0.009889545850455761, 0.007884633727371693"
img17.png,anoun.. and,"an, and, anc, ang, ane, ,, ank, ans, ond, yn","0.04936446622014046, 0.04060610383749008, 0.039976563304662704, 0.03212206810712814, 0.025710182264447212, 0.024822011590003967, 0.022512586787343025, 0.021148620173335075, 0.021066168323159218, 0.016026295721530914"
img18.png,", in a a.",",, and, an, ., e, in, , g, n, re","0.10141467303037643, 0.05220380052924156, 0.027617137879133224, 0.023994186893105507, 0.018182650208473206, 0.017081018537282944, 0.014496471732854843, 0.013671474531292915, 0.012255031615495682, 0.011202004738152027"
img19.png,"aneana, you to","ane, an, ank, n, g, ,, e, anel, b, g","0.06377297639846802, 0.047763749957084656, 0.03400213271379471, 0.026793038472533226, 0.023737315088510513, 0.015266211703419685, 0.014397409744560719, 0.013419860042631626, 0.011750822886824608, 0.011659377254545689"
img20.png,", in a a.",",, g, and, ., in, em, by, (, , yn","0.06256647408008575, 0.038546085357666016, 0.026804596185684204, 0.016385318711400032, 0.015036015771329403, 0.015036015771329403, 0.013851826079189777, 0.013851826079189777, 0.012368288822472095, 0.01227203756570816"
img21.png,",,,. [",",, and, yn, g, e, in, age, an, ., pod","0.10264245420694351, 0.04019536077976227, 0.038056205958127975, 0.018474804237484932, 0.01669059321284294, 0.01513771153986454, 0.014844922348856926, 0.014054889790713787, 0.011743299663066864, 0.01073424518108368"
img22.png,an aoun on.,"an, ,, and, yn, ian, in, b, straight, e, ","0.05691755935549736, 0.043982479721307755, 0.03255757316946983, 0.03192785382270813, 0.02476849965751171, 0.01444733515381813, 0.014279020950198174, 0.013785745948553085, 0.01295050885528326, 0.011837724596261978"
img23.png,", of a. a",",, ., and, n, , b, e, bath, g, em","0.1500750631093979, 0.04872223734855652, 0.03220343589782715, 0.02733069844543934, 0.019762612879276276, 0.012910107150673866, 0.012318911030888557, 0.011348712258040905, 0.011129208840429783, 0.008433646522462368"
