Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,̣bach Negstoic,"̣, Tal, oust, Ski, location, team, ouri, deep, Meanwhile, dep","0.005539499223232269, 0.004538903012871742, 0.003867193590849638, 0.0036471113562583923, 0.0036046206951141357, 0.00353490118868649, 0.003231161506846547, 0.0029883356764912605, 0.0029535205103456974, 0.0029420058708637953"
img2.png,onitaentshaent,"on, oup, Warner, deep, ita, bia, win, Stan, team, adas","0.005153621546924114, 0.005073722451925278, 0.00439094053581357, 0.003936013672500849, 0.00381491519510746, 0.0037265431601554155, 0.003683127462863922, 0.0035007630940526724, 0.0030415155924856663, 0.002591403666883707"
img3.png,laterta ofigeize,"later, future, dep, Bay, team, adas, mind, on, soon, habit","0.005911635234951973, 0.0053407177329063416, 0.004410348366945982, 0.004208384547382593, 0.0041756341233849525, 0.003342135576531291, 0.0031152130104601383, 0.002903697779402137, 0.002881100866943598, 0.002602857770398259"
img4.png,Skiacia perman vac🌍,"Ski, team, deep, mind, vie, location, wait, P, Meanwhile, Neg","0.006008255295455456, 0.005385765340179205, 0.004553019534796476, 0.004227335564792156, 0.004049539566040039, 0.003166128182783723, 0.0029976298101246357, 0.0029396505560725927, 0.002860358450561762, 0.0027940983418375254"
img5.png,Laterzar Wass Wass*,"Later, later, hos, icas, iali, team, adas, Ski, ouri, Tal","0.008015414699912071, 0.007442060392349958, 0.004938154015690088, 0.0043749623000621796, 0.00422382727265358, 0.003937039524316788, 0.003712981939315796, 0.003276695031672716, 0.0032385203521698713, 0.002880399813875556"
img6.png,teamclezieross,"team, “, lon, Lie, later, official, future, “, strength, quarter","0.008277243003249168, 0.006997417658567429, 0.006915895268321037, 0.003559997770935297, 0.003216190030798316, 0.002951341914013028, 0.0026977446395903826, 0.002564170164987445, 0.00239942385815084, 0.0023075034841895103"
img7.png,teamilonouxaly wrong,"team, oup, Tal, mind, Meanwhile, net, “, >, on, zie","0.009537328034639359, 0.0073698763735592365, 0.004852199461311102, 0.004487551283091307, 0.004101953934878111, 0.0038836519233882427, 0.003413948928937316, 0.0033741751685738564, 0.0031450772657990456, 0.002931534079834819"
img8.png,adasolia Gasilonol,"adas, ogle, hos, team, oup, wait, direction, uss, event, later","0.012437433935701847, 0.005104312673211098, 0.004813825711607933, 0.004117483273148537, 0.0038680171128362417, 0.0036908879410475492, 0.0027428350877016783, 0.0025566034018993378, 0.0025466361548751593, 0.002526818076148629"
img9.png,team Neg Pul Talsto,"team, Meanwhile, Arch, “, Pel, ̣, perman, P, on, Army","0.007300577592104673, 0.00651868199929595, 0.0058891382068395615, 0.0055757244117558, 0.005116572603583336, 0.004939818289130926, 0.00429178774356842, 0.0039383661933243275, 0.003817195538431406, 0.003395084058865905"
img10.png,Ski Wassoisumaraly,"Ski, team, “, oup, sign, location, ̣, on, “, word","0.014430345967411995, 0.010393789038062096, 0.007341565098613501, 0.006529723759740591, 0.004630267154425383, 0.0042324066162109375, 0.003495109034702182, 0.0030844230204820633, 0.0028526249807327986, 0.002627961104735732"
img11.png,teamilon Pulstoilon,"team, ̣, later, tight, Lie, cle, Team, Ski, nete, azon","0.008681035600602627, 0.005123291164636612, 0.003647176781669259, 0.003604685654863715, 0.003466592403128743, 0.0032186219468712807, 0.0030832511838525534, 0.0026892591267824173, 0.0026372442953288555, 0.0024968928191810846"
img12.png,oup ort behlesia paid,"oup, team, esc, adas, Bay, Warner, deep, event, where, vie","0.01113177090883255, 0.006268797442317009, 0.004604300484061241, 0.004359263926744461, 0.00383203849196434, 0.003394997911527753, 0.0033293329179286957, 0.002938126213848591, 0.0026647646445780993, 0.0026647646445780993"
img13.png,laterige Tun Sahad,"later, team, where, on, event, oup, dep, something, , .","0.011022428050637245, 0.00828772783279419, 0.006479750853031874, 0.006404259707778692, 0.004703795071691275, 0.0044708941131830215, 0.004384418949484825, 0.004054924938827753, 0.003706501331180334, 0.0036206403747200966"
img14.png,ouphex promptSzik,"oup, later, team, mind, ̣, deep, itel, deeper, P, Tal","0.009252119809389114, 0.00835859403014183, 0.0069566392339766026, 0.005417835898697376, 0.005292331334203482, 0.005069743376225233, 0.004875524900853634, 0.004616054240614176, 0.004526771605014801, 0.00445659039542079"
