Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",
 in is at",",, <0x0A>, and, , but, so, has, one, to, is","0.05112606659531593, 0.044767484068870544, 0.044419098645448685, 0.03950716182589531, 0.025309238582849503, 0.022864991798996925, 0.018229560926556587, 0.017531195655465126, 0.017259400337934494, 0.01425276231020689"
img2.png,",....",",, <0x0A>, and, but, ., </s>, is, , this, to","0.06803055852651596, 0.06750113517045975, 0.0521608404815197, 0.044268324971199036, 0.02925957925617695, 0.02444729395210743, 0.02278738282620907, 0.020910877734422684, 0.019039571285247803, 0.01667160540819168"
img3.png,",
 but but,",",, has, but, L, , and, area, <0x0A>, is, )","0.07475601881742477, 0.060068149119615555, 0.0422632209956646, 0.035589203238487244, 0.03422580286860466, 0.03140735998749733, 0.021755240857601166, 0.01912408508360386, 0.01824832893908024, 0.018035730347037315"
img4.png,"to is,","<0x0A>, ,, and, , L, </s>, but, has, is, .","0.10976532846689224, 0.05784226581454277, 0.03793388605117798, 0.0359150767326355, 0.03347653150558472, 0.031203560531139374, 0.024301357567310333, 0.01967984065413475, 0.019223956391215324, 0.015751546248793602"
img5.png,"but place, some in","but, <0x0A>, ,, has, L, and, is, of, , area","0.05285829305648804, 0.045212097465991974, 0.04214230924844742, 0.04116608202457428, 0.037776120007038116, 0.03412787988781929, 0.029191121459007263, 0.028514910489320755, 0.026166751980781555, 0.024011963978409767"
img6.png,",
,","<0x0A>, ,, L, , </s>, and, ., but, has, area","0.18943217396736145, 0.08809414505958557, 0.03504142910242081, 0.031410932540893555, 0.02793746069073677, 0.021006084978580475, 0.017897410318255424, 0.016359558328986168, 0.014779629185795784, 0.013300225138664246"
img7.png,",. i of but",",, , <0x0A>, and, L, one, </s>, ., so, has","0.10077063739299774, 0.044023431837558746, 0.03375393524765968, 0.02909771166741848, 0.02733476832509041, 0.022136371582746506, 0.01864069327712059, 0.017443040385842323, 0.01664426550269127, 0.016069281846284866"
img8.png,"but but
, I","but, and, ,, L, so, has, I, this, , of","0.04390137642621994, 0.043559730052948, 0.043220747262239456, 0.036968667060136795, 0.03555241972208023, 0.030888475477695465, 0.030409593135118484, 0.02970515750348568, 0.027046851813793182, 0.022775733843445778"
img9.png,",.
. is",",, <0x0A>, L, but, and, ., has, area, , to","0.07303032279014587, 0.055994290858507156, 0.04064749553799629, 0.04064749553799629, 0.0324070081114769, 0.02793658711016178, 0.023069949820637703, 0.021757036447525024, 0.019426846876740456, 0.019275667145848274"
img10.png,",....",",, L, and, T, <0x0A>, to, ., but, , so","0.0440872497856617, 0.04374415799975395, 0.04109383746981621, 0.03626518324017525, 0.030064892023801804, 0.0271613672375679, 0.02359820529818535, 0.02341456152498722, 0.02251756563782692, 0.019871681928634644"
img11.png,",
,","<0x0A>, ,, , this, </s>, and, L, but, ., I","0.13320079445838928, 0.07471887767314911, 0.06291960179805756, 0.03641507029533386, 0.03188610076904297, 0.030905071645975113, 0.02542181685566902, 0.01760917715728283, 0.017336174845695496, 0.015723226591944695"
img12.png,",
 of of but",",, has, <0x0A>, and, L, but, , T, </s>, so","0.0708380863070488, 0.06300470232963562, 0.06106624752283096, 0.04538058489561081, 0.031189586967229843, 0.030946869403123856, 0.022290192544460297, 0.01862415485084057, 0.014790581539273262, 0.014618265442550182"
