Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,criRSperm Mit area,"cri, anywhere, ,, un, related, l, board, forever, memor, ef","0.005268588662147522, 0.0044713933020830154, 0.004055377561599016, 0.0038848137483000755, 0.003854581620544195, 0.003322856966406107, 0.002990247681736946, 0.0027655272278934717, 0.0025180410593748093, 0.0023470723535865545"
img2.png,hel majaya hel primary,"hel, M, anywhere, Maj, lif, Golden, pens, S, b, Cape","0.0073427073657512665, 0.005309453699737787, 0.005206759087741375, 0.005046564154326916, 0.00491044158115983, 0.004722326062619686, 0.004167437553405762, 0.0038093465846031904, 0.003374893916770816, 0.0033617366570979357"
img3.png,Beyefome어ран,"Bey, memor, low, ly, golden, lst, dist, with, of, hel","0.00784206297248602, 0.004538638051599264, 0.004247033037245274, 0.003958670422434807, 0.0036185176577419043, 0.0034393523819744587, 0.003205828834325075, 0.003193330718204379, 0.0031438227742910385, 0.0029189405031502247"
img4.png,cil老◄vexijn,"cil, Gary, orith, Arena, atin, qu, antine, MR, lan, Od","0.04401616379618645, 0.003771699033677578, 0.0035849495325237513, 0.0031760893762111664, 0.003139086766168475, 0.003018830204382539, 0.0030070608481764793, 0.002622805070132017, 0.002592248609289527, 0.002552059479057789"
img5.png,lif anthpb persistentMB,"lif, Sm, D, Fore, M, ,, lst, S, ad, F","0.014098018407821655, 0.0077553121373057365, 0.007575660012662411, 0.007228745147585869, 0.006659432779997587, 0.006039843428879976, 0.005808460060507059, 0.004987684544175863, 0.003945583011955023, 0.00388441258110106"
img6.png,Foreoga quwich fore,"Fore, forever, Broad, qu, wür, b, ред, Od, bullet, Corps","0.014809846878051758, 0.007331405766308308, 0.004412117414176464, 0.004377782344818115, 0.004360714927315712, 0.002916231518611312, 0.002583637833595276, 0.0024846605956554413, 0.0024366029538214207, 0.0022979353088885546"
img7.png,memor Mitcler promptaten,"memor, ://, spin, perman, itas, cil, anywhere, Fre, tty, dep","0.011438153684139252, 0.005257264710962772, 0.003277085954323411, 0.003042671363800764, 0.0028360814321786165, 0.00273810769431293, 0.0026746797375380993, 0.0026538651436567307, 0.00264351861551404, 0.002633212599903345"
img8.png,Odniculle barsaze,"Od, graph, cri, memor, senior, Gil, olis, legacy, lic, cheap","0.010317794978618622, 0.008258259855210781, 0.0061610364355146885, 0.003736857557669282, 0.0035657344851642847, 0.003208813490346074, 0.0028989212587475777, 0.0028539777267724276, 0.002776996698230505, 0.0026915576308965683"
img9.png,"lifoucoul, FB","lif, alo, Str, bond, lish, M, abama, lst, usch, Angeles","0.005366441328078508, 0.004362886305898428, 0.004278500098735094, 0.004146864637732506, 0.003673918079584837, 0.0032932788599282503, 0.002625630935654044, 0.0025950416456907988, 0.0021767248399555683, 0.0021513651590794325"
img10.png,forever forwardella doc hel,"forever, hel, defin, graph, cri, cil, Wer, cut, pel, <0xA4>","0.0059663075953722, 0.005496420431882143, 0.004628450144082308, 0.0041651539504528046, 0.0040845926851034164, 0.003439572174102068, 0.0033862462732940912, 0.002965096151456237, 0.0027745908591896296, 0.0027422658167779446"
img11.png,board hel cum slightly num,"board, hel, agner, Peg, goal, lst, golden, cil, zyst, hook","0.006772153079509735, 0.0053572142496705055, 0.005032636690884829, 0.004709293134510517, 0.004204925615340471, 0.004012368153780699, 0.0035409023985266685, 0.0033787526190280914, 0.0033787526190280914, 0.003287616418674588"
img12.png,omanéc gardaña millimeter,"oman, Str, deep, shop, Bun, ol, shop, guest, unique, millimeter","0.00734570249915123, 0.005902437958866358, 0.004724252037703991, 0.004201835952699184, 0.003962709102779627, 0.0033631077967584133, 0.0033499961718916893, 0.0032342688646167517, 0.002967932028695941, 0.0025988081470131874"
img13.png,olis helaglia helerei,"olis, hel, lif, ذ, shapes, dru, giv, Fal, forever, wise","0.006544028874486685, 0.003802216611802578, 0.0028812966775149107, 0.0027926487382501364, 0.0027279569767415524, 0.0026543752755969763, 0.002493554726243019, 0.0024548955261707306, 0.002435791539028287, 0.002166437916457653"
img14.png,quad prompt roles hel prompt,"quad, oman, omb, hints, Low, Self, low, Qu, Mann, tips","0.007515552453696728, 0.0072843232192099094, 0.005498495418578386, 0.005045703146606684, 0.004215842578560114, 0.003868674859404564, 0.0034274559002369642, 0.0033220043405890465, 0.0030723516829311848, 0.0028862073086202145"
img15.png,omanensais memorns,"oman, qu, order, fal, itas, tips, lif, /_, glass, Vie","0.005423646420240402, 0.0037130811251699924, 0.0036129276268184185, 0.003264007857069373, 0.0031023952178657055, 0.0028469183016568422, 0.002612479031085968, 0.002174298046156764, 0.0021489665377885103, 0.0020585840102285147"
img16.png,lifounded C area board,"lif, b, ://, low, cheap, oman, ilis, memor, board, M","0.008898821659386158, 0.007435244042426348, 0.005011324305087328, 0.004598648753017187, 0.0038273357786238194, 0.003812414361163974, 0.003812414361163974, 0.0032482175156474113, 0.0030753505416214466, 0.002866542199626565"
img17.png,ugel Mitulle sensais,"ugel, cant, /-, worry, Gary, rikt, pul, lif, Circle, ELD","0.005778927821666002, 0.0052208262495696545, 0.0035188153851777315, 0.00343730254098773, 0.003154246136546135, 0.0027404562570154667, 0.0024854859802871943, 0.002466143574565649, 0.002418444026261568, 0.0023167277686297894"
img18.png,ad Mit prohib Turkeyлки,"ad, b, <0xA4>, permanent, Dia, similar, board, anywhere, character, smart","0.007669325917959213, 0.006689305417239666, 0.004913154523819685, 0.0036369122099131346, 0.003015106078237295, 0.0027994310948997736, 0.002640114864334464, 0.0025489109102636576, 0.0025290753692388535, 0.0025290753692388535"
img19.png,LENGTHlen mits somewhere,"LENGTH, ment, Ol, length, dia, Philadelphia, Pol, ad, lif, appointment","0.008258088491857052, 0.008098362945020199, 0.004472340457141399, 0.004024670924991369, 0.003946826793253422, 0.003946826793253422, 0.003885636804625392, 0.003336569294333458, 0.002558236476033926, 0.002393871545791626"
img20.png,Graf hel Kinmit doc,"Graf, Str, memor, ran, Gary, board, tam, qu, ран, gates","0.009450751356780529, 0.006520822644233704, 0.005577554926276207, 0.004845863673835993, 0.004464218858629465, 0.00437787314876914, 0.0043268692679703236, 0.004001700319349766, 0.0038035621400922537, 0.0036293843295425177"
img21.png,banmen hel bars med,"ban, ban, surprised, RL, Er, cis, cutting, amaz, Golden, rl","0.01306522823870182, 0.007801603525876999, 0.0066470494493842125, 0.006367483641952276, 0.004750431980937719, 0.004079163074493408, 0.0035998488310724497, 0.0035027489066123962, 0.003329315921291709, 0.003055152017623186"
img22.png,/- attach prompteldзи,"/-, anywhere, ,, move, wise, lif, blood, L, MM, goal","0.0048599764704704285, 0.003920384682714939, 0.0034732685890048742, 0.0032756042201071978, 0.00302943866699934, 0.0029708442743867636, 0.0026013581082224846, 0.002511492697522044, 0.002511492697522044, 0.002501701470464468"
img23.png,Goldenандelen Kin prompt,"Golden, involving, lif, lish, Lig, tall, hel, matter, sen, memor","0.005530550144612789, 0.003315367503091693, 0.003126689465716481, 0.0030423523858189583, 0.002444598823785782, 0.0024161185137927532, 0.002217154949903488, 0.002217154949903488, 0.0022085111122578382, 0.0021999008022248745"
img24.png,alo helovieellanelf,"alo, Golden, bud, agna, usch, ahl, hel, esz, anywhere, /_","0.01909397356212139, 0.012473315000534058, 0.005644167773425579, 0.004961541388183832, 0.004846606869250536, 0.004243831615895033, 0.0037598260678350925, 0.0034772707149386406, 0.003410014556720853, 0.003396719926968217"
img25.png,motionoaern Mans hand,"motion, una, M, watch, on, low, guest, un, ov, front","0.010037362575531006, 0.009355851449072361, 0.008962356485426426, 0.008065247908234596, 0.0075176372192800045, 0.005696820095181465, 0.00520731508731842, 0.003900099080055952, 0.0037653683684766293, 0.0035789322573691607"
img26.png,lif inspottaellers where,"lif, forever, oman, Mit, with, greatly, rica, ,, instantly, Golden","0.00522128539159894, 0.004662083461880684, 0.004466002341359854, 0.003972144797444344, 0.0036880113184452057, 0.0031056171283125877, 0.0029634004458785057, 0.002635702956467867, 0.0025847237557172775, 0.0025347305927425623"
