Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, , and, to, <0x0A>, on, in, ., [","0.24431535601615906, 0.17189733684062958, 0.08848515897989273, 0.07109981775283813, 0.035751234740018845, 0.03280717879533768, 0.013255298137664795, 0.012648294679820538, 0.011249626986682415, 0.010650930926203728"
img2.png,,"</s>, ,, , and, <0x0A>, to, in, on, ., [","0.23240885138511658, 0.1727115958929062, 0.09612848609685898, 0.08031835407018661, 0.031948432326316833, 0.025273291394114494, 0.012511186301708221, 0.011391564272344112, 0.008666245266795158, 0.007588417734950781"
img3.png,",,",",, </s>, , and, <0x0A>, to, [, ., -, ,","0.23211956024169922, 0.23031318187713623, 0.16204556822776794, 0.06055200845003128, 0.0314139686524868, 0.02280409447848797, 0.00845495518296957, 0.00740340631455183, 0.006332468707114458, 0.005765778012573719"
img4.png,",,",",, </s>, , and, <0x0A>, to, on, in, ., [","0.19917725026607513, 0.19456331431865692, 0.08238329738378525, 0.06466338783502579, 0.04142492264509201, 0.03407520800828934, 0.010473860427737236, 0.00938870757818222, 0.008615562692284584, 0.008548514917492867"
img5.png,,"</s>, ,, , and, <0x0A>, to, on, [, in, -","0.25501227378845215, 0.21642610430717468, 0.11766882985830307, 0.07716910541057587, 0.029290087521076202, 0.026051143184304237, 0.010201774537563324, 0.009361673146486282, 0.008658133447170258, 0.008523900993168354"
img6.png,",,",",, </s>, , and, <0x0A>, to, ., [, -, in","0.2300020158290863, 0.2246740311384201, 0.12120255827903748, 0.07181013375520706, 0.034186746925115585, 0.031371526420116425, 0.006524655502289534, 0.00622586952522397, 0.006177419796586037, 0.005940766539424658"
img7.png,",,",",, </s>, , and, to, <0x0A>, on, in, [, -","0.23086951673030853, 0.22552143037319183, 0.12165969610214233, 0.08167845010757446, 0.034584831446409225, 0.029123349115252495, 0.01223563589155674, 0.010143699124455452, 0.009454966522753239, 0.007363535929471254"
img8.png,",,",",, </s>, , and, <0x0A>, to, ., [, in, on","0.2212042361497879, 0.2127300351858139, 0.09588494151830673, 0.07409413903951645, 0.030646666884422302, 0.02386764995753765, 0.010842368006706238, 0.009949516505002975, 0.009130190126597881, 0.008712087757885456"
img9.png,",,",",, </s>, , and, <0x0A>, to, ., [, in, -","0.22825443744659424, 0.21610695123672485, 0.09079334139823914, 0.06539599597454071, 0.03419308736920357, 0.026838460937142372, 0.00987331848591566, 0.008919799700379372, 0.006680620834231377, 0.006275862455368042"
img10.png,,"</s>, ,, , and, to, <0x0A>, in, on, -, -","0.21699248254299164, 0.16899390518665314, 0.14230714738368988, 0.09332730621099472, 0.03406601399183273, 0.029829196631908417, 0.012146610766649246, 0.009168743155896664, 0.007367291487753391, 0.006603997200727463"
img11.png,,"</s>, ,, , and, to, <0x0A>, [, in, -, -","0.2025003731250763, 0.19322721660137177, 0.12672150135040283, 0.09491001814603806, 0.041788313537836075, 0.02805534563958645, 0.012161092832684517, 0.009771712124347687, 0.007550994399935007, 0.0070935022085905075"
img12.png,,"</s>, ,, , and, to, <0x0A>, in, on, -, at","0.2225443720817566, 0.19948747754096985, 0.11366455256938934, 0.06734401732683182, 0.03493761271238327, 0.03181105852127075, 0.01587112620472908, 0.015503472648561, 0.009477082639932632, 0.00798050407320261"
img13.png,",,  and,",",, </s>, , and, to, <0x0A>, in, on, [, .","0.23611104488372803, 0.12539762258529663, 0.08551375567913055, 0.07665403187274933, 0.03348766639828682, 0.022133996710181236, 0.015818454325199127, 0.015573211945593357, 0.012416047044098377, 0.010537361726164818"
