Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Koze Approvylez,"Ko, Cas, Und, P, actors, Plant, ko, popul, cas, return","0.01055784709751606, 0.009575551375746727, 0.007313207257539034, 0.0041023376397788525, 0.004086344037204981, 0.004007306881248951, 0.0037352207582443953, 0.003634469350799918, 0.003606185782700777, 0.003060530172660947"
img2.png,Umadorimplaysci,"Um, um, Pat, bor, S, wo, defence, ch, Cot, None","0.07251501828432083, 0.041804853826761246, 0.015199973247945309, 0.008900766260921955, 0.006361091509461403, 0.006117401644587517, 0.005398588255047798, 0.005232491064816713, 0.004653873387724161, 0.0045996541157364845"
img3.png,Pataziadwingfel,"Pat, Compos, ette, equival, alo, Wald, Baker, iet, ogle, anged","0.009967473335564137, 0.006718035787343979, 0.0055912453681230545, 0.00428695697337389, 0.0041227261535823345, 0.003724572714418173, 0.0036241086199879646, 0.0031119969207793474, 0.0030998641159385443, 0.003075740998610854"
img4.png,Characteratan póiminieu,"Character, T, Dest, Prote, wrong, pers, Gr, oo, character, symmetry","0.009747594594955444, 0.009484670124948025, 0.006195947993546724, 0.0049980697222054005, 0.00467694690451026, 0.004622459411621094, 0.003277814481407404, 0.003079221351072192, 0.0029497137293219566, 0.0029497137293219566"
img5.png,dress silviaigeables,"dress, Nur, Ne, ress, usz, hal, dressed, Hal, Night, Linked","0.04378879442811012, 0.006636993959546089, 0.006432794965803623, 0.006432794965803623, 0.005610783584415913, 0.005588909611105919, 0.0052094366401433945, 0.004235242027789354, 0.004088933579623699, 0.003247272688895464"
img6.png,Buregeorgiganmt,"Bur, Hamb, others, M, Bun, C, Al, Big, Cook, Police","0.020840350538492203, 0.01524712610989809, 0.01294006872922182, 0.012061470188200474, 0.01187447365373373, 0.011644800193607807, 0.009616241790354252, 0.008097687736153603, 0.008097687736153603, 0.00650667492300272"
img7.png,Mirrorcenponterne,"Mir, Medicine, Bar, Dow, Mic, Ref, -, mirror, Glo, Mail","0.054757677018642426, 0.010532651096582413, 0.006721163168549538, 0.006642859894782305, 0.0064889779314398766, 0.004619383718818426, 0.00451237615197897, 0.003844592021778226, 0.003419451415538788, 0.003237471217289567"
img8.png,Tuxmobile skefra,"T, Animal, Tig, Bald, hrer, Century, animal, Cat, Beng, Anim","0.013702308759093285, 0.012139573693275452, 0.007478974759578705, 0.0067303478717803955, 0.004661975894123316, 0.004553981125354767, 0.004146447405219078, 0.00392577750608325, 0.0037313986103981733, 0.0036735485773533583"
img9.png,Guitar,"Gu, Stat, C, Mand, ege, confirmed, aram, Acc, Ne, Fre","0.007925289683043957, 0.005116951651871204, 0.004998417105525732, 0.004428352229297161, 0.004192679654806852, 0.00409555621445179, 0.0034086245577782393, 0.00331668253056705, 0.003140171989798546, 0.00298469141125679"
img10.png,Wharisethehiasta,"Wh, Nur, wh, <0x9F>, completed, cet, usk, ucci, nur, uma","0.0740484893321991, 0.009827543050050735, 0.00792755838483572, 0.006597899831831455, 0.0044296202249825, 0.00408075749874115, 0.003878704970702529, 0.003774083685129881, 0.0034497918095439672, 0.003291814588010311"
