Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bonzilobuskoute,"bon, cow, Cow, pel, cow, decor, ilis, bean, PI, channel","0.014034796506166458, 0.013763339258730412, 0.011680793948471546, 0.004965317435562611, 0.0046462989412248135, 0.0036185411736369133, 0.003256334690377116, 0.0032309936359524727, 0.0032183972653001547, 0.003119377652183175"
img2.png,Um legacy Brownlee behave,"Um, um, Light, ing, Beach, omb, Bi, Mih, Wat, par","0.016052458435297012, 0.013152912259101868, 0.009218151681125164, 0.003933824133127928, 0.0038879935164004564, 0.0035125096328556538, 0.003431142307817936, 0.003431142307817936, 0.003404440823942423, 0.002957829274237156"
img3.png,erschuxockerhaushalt,"ersch, Girl, Peg, <0xB7>, bell, Stat, Stat, anze, wait, asted","0.020970098674297333, 0.006598534062504768, 0.006008034106343985, 0.0043443613685667515, 0.0043443613685667515, 0.00409712316468358, 0.004017877858132124, 0.0034232744947075844, 0.0032921310048550367, 0.003032853128388524"
img4.png,armed forced ptrachtvr,"armed, tank, тан, t, arm, ::, anchor, anch, lun, ie","0.024876123294234276, 0.013108797371387482, 0.007858255878090858, 0.005931722931563854, 0.005726809147745371, 0.003966844640672207, 0.0029710293747484684, 0.002857211045920849, 0.002705153077840805, 0.0026424883399158716"
img5.png,dressines clearaze Manh,"dress, ress, hal, eten, Bath, scr, oba, chez, RESS, Ad","0.06997114419937134, 0.009618689306080341, 0.0076387906447052956, 0.0049127452075481415, 0.004335482604801655, 0.0036508427001535892, 0.003337140427902341, 0.003259835299104452, 0.0031105568632483482, 0.0025586741976439953"
img6.png,Bun gold briefquet Bun,"Bun, Burg, ju, bur, Hamb, Brun, Hamburg, Face, Develop, alleg","0.0315566249191761, 0.014391349628567696, 0.008361673913896084, 0.0082966024056077, 0.007041234988719225, 0.006411117501556873, 0.005860235542058945, 0.004708831664174795, 0.0038282531313598156, 0.0035683242604136467"
img7.png,Bath Barbmir Figure Stack,"Bath, Magn, Muse, Mir, Peg, eas, Picture, Bob, Mount, magn","0.016071712598204613, 0.014805955812335014, 0.013015270233154297, 0.012467865832149982, 0.011396550573408604, 0.007802190259099007, 0.006293772719800472, 0.0051973797380924225, 0.005096852779388428, 0.004622644744813442"
img8.png,Drift drnditore,"Dr, fixed, ., ,, St, b, initially, -, cat, ble","0.009290414862334728, 0.007349323481321335, 0.0070677753537893295, 0.007040220312774181, 0.006237289402633905, 0.0060453880578279495, 0.005882324650883675, 0.00574606005102396, 0.00501180300489068, 0.00501180300489068"
img9.png,Banbzug Stanissert,"Ban, ban, Kingdom, Musical, G, Qu, str, oba, gu, gra","0.02817731723189354, 0.009006011299788952, 0.008041462861001492, 0.006614726968109608, 0.004915647208690643, 0.004896482918411493, 0.003858336014673114, 0.0037689581513404846, 0.0037105258088558912, 0.0036960593424737453"
img10.png,Whalloarisquareiot,"Wh, dol, wh, pel, Bridge, Tree, Loren, filtered, Dol, kr","0.02277679555118084, 0.01425335556268692, 0.012578540481626987, 0.0064748781733214855, 0.005758875980973244, 0.005223073996603489, 0.005042640492320061, 0.004925827495753765, 0.004849459510296583, 0.0045378850772976875"
img11.png,◄omeowskistad頭,"◄, Cap, cap, mans, Mine, uber, Cup, Baseball, Wing, sto","0.04350592941045761, 0.006517297122627497, 0.005910932086408138, 0.005684487987309694, 0.005488114897161722, 0.004358448088169098, 0.0036132801324129105, 0.003461310639977455, 0.0034343742299824953, 0.0032516000792384148"
img12.png,Béanzijstch prob,"Bé, Sc, {"", oll, pla, Bun, By, intrag, ske, ettings","0.013277912512421608, 0.006781694479286671, 0.004447543527930975, 0.0043107070960104465, 0.0043107070960104465, 0.004113305360078812, 0.0036871430929750204, 0.003658449510112405, 0.003203445812687278, 0.002838095650076866"
img13.png,ss Wel yeux่,"ss, Ty, Hal, u, Br, Am, Mys, Din, ext, oi","0.01229260116815567, 0.006735790055245161, 0.00596757885068655, 0.005761426407843828, 0.0037932239938527346, 0.0035634043160825968, 0.0033869678154587746, 0.0033606099896132946, 0.0033475083764642477, 0.002988988533616066"
