Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hudsonendihusligdas,"Hudson, iras, ß, idel, po, …, instruct, se, Beg, <0xB7>","0.00594116747379303, 0.004849039483815432, 0.004279262386262417, 0.004115326330065727, 0.0038659910205751657, 0.0031676797661930323, 0.0028173928149044514, 0.002636377001181245, 0.0026260986924171448, 0.0025955038145184517"
img2.png,synd台 Taialandmarkt,"synd, Um, Campbell, Lis, rola, oco, ona, TAG, um, ql","0.006293291226029396, 0.005911999847739935, 0.0043762968853116035, 0.003516453318297863, 0.0032776950392872095, 0.0031398397404700518, 0.003103259252384305, 0.0028366087935864925, 0.002542719477787614, 0.002235193969681859"
img3.png,Template dry Fichierassobed,"Template, ected, Tem, opol, ips, Hat, al, Poss, woman, attract","0.006286182440817356, 0.004992242902517319, 0.004422882106155157, 0.0042534442618489265, 0.00390317989513278, 0.003431115299463272, 0.00291194929741323, 0.002889288356527686, 0.002703653648495674, 0.0026204707100987434"
img4.png,t-bud Ingző,"t, azon, arm, T, Top, ta, ument, exha, McC, andr","0.02886217273771763, 0.008204800076782703, 0.007952364161610603, 0.006618545390665531, 0.0055951871909201145, 0.0052152881398797035, 0.004937735386192799, 0.004711620043963194, 0.00442615756765008, 0.004030062351375818"
img5.png,Dressseyegrbey,"D, Shaw, Sh, dress, doll, Court, Barbara, JB, Broadcast, sketch","0.023769967257976532, 0.015407111495733261, 0.007479551713913679, 0.005847879685461521, 0.005645862314850092, 0.0052012125961482525, 0.004698903299868107, 0.0034377912525087595, 0.0031423955224454403, 0.0029635613318532705"
img6.png,Hamburg Burg BarbCFital,"Hamburg, bulk, anton, Koch, majority, and, Buch, Half, Cap, atu","0.011214298196136951, 0.009705166332423687, 0.009224630892276764, 0.005772626027464867, 0.004530985839664936, 0.0034469924867153168, 0.0031879469752311707, 0.002663629362359643, 0.0025416528806090355, 0.00251204171217978"
img7.png,Medicine- onderwerplee Rep,"Medicine, medicine, mirror, trim, Match, movie, Self, Bes, мир, single","0.053698793053627014, 0.012123058550059795, 0.007410676218569279, 0.006642887368798256, 0.006388403009623289, 0.005977952387183905, 0.005275523755699396, 0.0038146893493831158, 0.0037409067153930664, 0.003697323612868786"
img8.png,Zorb sequiterDT,"Z, S, St, Sm, Out, , Cat, Animal, t, X","0.019405456259846687, 0.013441766612231731, 0.013389362022280693, 0.011908745393157005, 0.011862318031489849, 0.008089397102594376, 0.007028190419077873, 0.0067853983491659164, 0.006399240810424089, 0.005263871513307095"
img9.png,guitar orientation section sightorientation,"guitar, gu, Meg, anchor, proportional, Gu, itten, trans, га, meg","0.010223853401839733, 0.008509045466780663, 0.007869580760598183, 0.006152823567390442, 0.005668246652930975, 0.005140876397490501, 0.0035609807819128036, 0.0035609807819128036, 0.0035332695115357637, 0.0034379654098302126"
img10.png,WholaTubeciagit,"Wh, ang, wh, Vo, Dol, ⅓, Bowl, orial, automat, ord","0.016320275142788887, 0.01061980426311493, 0.008701556362211704, 0.00840095803141594, 0.007891969755291939, 0.003937449771910906, 0.0035850885324180126, 0.0033678787294775248, 0.002995453542098403, 0.0028919740580022335"
