Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., or, and, ,, with, :, on, , for, '","0.03080175444483757, 0.02446155995130539, 0.022099178284406662, 0.01714375801384449, 0.010561962611973286, 0.010197095572948456, 0.0084207309409976, 0.00800379179418087, 0.006381179206073284, 0.005631370469927788"
img2.png,.....,"., and, or, ,, with, :, on, , for, '","0.030059564858675003, 0.020659618079662323, 0.019181804731488228, 0.01692788489162922, 0.010593199171125889, 0.010068693198263645, 0.00831469614058733, 0.007810934912413359, 0.006130872759968042, 0.006012291181832552"
img3.png,.....,"., or, and, ,, with, :, , on, ', for","0.03047802671790123, 0.02229820005595684, 0.020144745707511902, 0.01709662191569805, 0.009009286761283875, 0.008939175866544247, 0.008463442325592041, 0.007981785573065281, 0.006191986612975597, 0.0059547750279307365"
img4.png,.....,"., or, and, ,, :, with, on, , for, '","0.031777553260326385, 0.02167040854692459, 0.020840227603912354, 0.016357682645320892, 0.010520138777792454, 0.009921436198055744, 0.008354687131941319, 0.008289670571684837, 0.006583334878087044, 0.006532102823257446"
img5.png,.....,"., or, and, ,, with, :, , on, ', for","0.02772435173392296, 0.020442655310034752, 0.019659508019685745, 0.01655496656894684, 0.01107114739716053, 0.008723854087293148, 0.008131525479257107, 0.00809982419013977, 0.0063825082033872604, 0.006234657950699329"
img6.png,.....,"., or, and, ,, :, with, , on, for, '","0.02768823318183422, 0.021395809948444366, 0.01963389664888382, 0.016150403767824173, 0.008989052847027779, 0.008712489157915115, 0.007779376581311226, 0.007658768445253372, 0.0060114371590316296, 0.0060114371590316296"
img7.png,.....,"., or, and, ,, with, :, on, , for, '","0.02837759628891945, 0.024463016539812088, 0.02389633283019066, 0.017967576161026955, 0.011332007125020027, 0.009922636672854424, 0.008520498871803284, 0.008194084279239178, 0.0065584625117480755, 0.005971547681838274"
img8.png,.....,"., or, and, ,, with, :, on, , ', for","0.02997102215886116, 0.02408239245414734, 0.022447258234024048, 0.017210910096764565, 0.010854784399271011, 0.009034154005348682, 0.0089989323168993, 0.00812985748052597, 0.006233378779143095, 0.006209076847881079"
img9.png,.....,"., and, or, ,, with, :, , on, for, '","0.02903950773179531, 0.020592093467712402, 0.020193807780742645, 0.016353445127606392, 0.009651320055127144, 0.008996020071208477, 0.008159034885466099, 0.008095541968941689, 0.006039642263203859, 0.005992640741169453"
img10.png,.....,"., and, or, ,, :, with, , on, ', for","0.03528544306755066, 0.021318266168236732, 0.021235154941678047, 0.01726405695080757, 0.010149016045033932, 0.00972216110676527, 0.0087148891761899, 0.008315805345773697, 0.0063510918989777565, 0.0061316899955272675"
img11.png,.....,"., and, or, ,, with, :, on, , for, '","0.030071286484599113, 0.02099313959479332, 0.020667672157287598, 0.017268488183617592, 0.01027128379791975, 0.008548520505428314, 0.008253208361566067, 0.008157054893672466, 0.006528825499117374, 0.00613326346501708"
img12.png,.....,"., or, and, ,, with, :, on, , ', for","0.038480326533317566, 0.02306758239865303, 0.02306758239865303, 0.01839108020067215, 0.010981815867125988, 0.009999057278037071, 0.008928153663873672, 0.007971943356096745, 0.007666543126106262, 0.006355787627398968"
img13.png,.....,"., or, and, ,, with, :, , on, ', for","0.03547181189060211, 0.0230819471180439, 0.022902322933077812, 0.01728758029639721, 0.011743145063519478, 0.009621987119317055, 0.008658851496875286, 0.008458269760012627, 0.006849715020507574, 0.006613088771700859"
img14.png,.....,"., or, and, ,, with, :, on, , for, world","0.029366645961999893, 0.022516189143061638, 0.02182343788444996, 0.015535701997578144, 0.011059580370783806, 0.010228438302874565, 0.008748847991228104, 0.00825094897300005, 0.006375839933753014, 0.006301559042185545"
