Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", we the--",",, and, by, to, :, "", -, ., is, co","0.4746924936771393, 0.07871172577142715, 0.04700092226266861, 0.02272816002368927, 0.02185746096074581, 0.02085653319954872, 0.019289137795567513, 0.01783953793346882, 0.011251254938542843, 0.010085560381412506"
img2.png,", the and,,",",, and, by, ., -, to, :, of, "", a","0.47201621532440186, 0.08202411234378815, 0.03314073756337166, 0.03262694180011749, 0.020100876688957214, 0.016794908791780472, 0.016151506453752518, 0.015901099890470505, 0.009950654581189156, 0.008850296027958393"
img3.png,",,,-,",",, by, and, co, is, :, -, of, life, .","0.613814115524292, 0.032026611268520355, 0.03153008595108986, 0.012541800737380981, 0.01169024407863617, 0.011509004049003124, 0.009541299194097519, 0.008824259042739868, 0.00587822450324893, 0.005269205663353205"
img4.png,", the the,,",",, and, by, -, to, :, ., a, is, co","0.40667200088500977, 0.08007846027612686, 0.054183799773454666, 0.045272260904312134, 0.017183411866426468, 0.01652512513101101, 0.014929205179214478, 0.012184862978756428, 0.010922441259026527, 0.010922441259026527"
img5.png,", the the is,",",, and, by, is, :, ), to, of, -, .","0.5113591551780701, 0.05604386702179909, 0.029075175523757935, 0.01341598853468895, 0.013003223575651646, 0.0129020307213068, 0.011122245341539383, 0.01069615874439478, 0.009587975218892097, 0.008461358025670052"
img6.png,", the) is are",",, and, by, :, -, of, to, is, ), .","0.5829868912696838, 0.05594755336642265, 0.04029751196503639, 0.01679850183427334, 0.016667775809764862, 0.012194403447210789, 0.010109515860676765, 0.008186936378479004, 0.008186936378479004, 0.007631062995642424"
img7.png,", the the,,",",, and, ., to, by, -, of, in, :, is","0.4871455430984497, 0.045666974037885666, 0.04158025607466698, 0.027698421850800514, 0.024443771690130234, 0.01859583891928196, 0.01565926894545555, 0.01076244655996561, 0.010595589876174927, 0.010431320406496525"
img8.png,", the the,,",",, and, ., by, :, to, -, -, is, of","0.4398449659347534, 0.10047007352113724, 0.036960870027542114, 0.028338883072137833, 0.016529925167560577, 0.016021352261304855, 0.015050666406750679, 0.011630254797637463, 0.011272428557276726, 0.01058946643024683"
img9.png,", the the,,",",, and, by, "", ., co, -, of, :, to","0.5642474293708801, 0.07756511867046356, 0.02421700954437256, 0.015393270179629326, 0.013269827701151371, 0.012761468067765236, 0.011988289654254913, 0.01083051785826683, 0.01074623316526413, 0.009263832122087479"
img10.png,", the the,,",",, and, ., by, of, -, :, co, is, a","0.5523258447647095, 0.07077109068632126, 0.030201395973563194, 0.02124933712184429, 0.017893735319375992, 0.013612835668027401, 0.01288837380707264, 0.01137395016849041, 0.009503290057182312, 0.009283147752285004"
img11.png,", we,,-",",, and, by, :, of, ), to, -, ., ""","0.6068669557571411, 0.07080092281103134, 0.025843514129519463, 0.020604243502020836, 0.015431866981089115, 0.010120464488863945, 0.009143078699707985, 0.008656492456793785, 0.008589127101004124, 0.006483413279056549"
img12.png,", the the is and",",, by, and, ., -, of, to, in, a, is","0.27637961506843567, 0.06513505429029465, 0.053998854011297226, 0.053161680698394775, 0.04582823067903519, 0.032751958817243576, 0.03224418684840202, 0.013336775824427605, 0.013232989236712456, 0.012238513678312302"
img13.png,", the and is,",",, and, ., to, by, with, -, of, co, :","0.26333898305892944, 0.13876989483833313, 0.05476928874850273, 0.04232242703437805, 0.026484698057174683, 0.016063779592514038, 0.01520888227969408, 0.013740080408751965, 0.013421791605651379, 0.012510485015809536"
img14.png,", the the is,",",, and, -, to, ., a, the, co, in, by","0.22785122692584991, 0.04629078507423401, 0.04593054577708244, 0.04557311162352562, 0.03181516006588936, 0.02829698659479618, 0.025764701887965202, 0.020381556823849678, 0.019448217004537582, 0.01826990768313408"
img15.png,",,, of and",",, and, :, of, by, ., ), to, in, co","0.7561061978340149, 0.03481530025601387, 0.014400231651961803, 0.013633865863084793, 0.013111560605466366, 0.008802685886621475, 0.0051748319528996944, 0.004711737856268883, 0.003785987850278616, 0.0036409487947821617"
img16.png,",, that the the",",, and, by, :, ., to, ;, of, &, in","0.6929386258125305, 0.07303518801927567, 0.01905236765742302, 0.011465917341411114, 0.010855711996555328, 0.010358593426644802, 0.005588041618466377, 0.005290651228278875, 0.0045965975150465965, 0.004560826346278191"
img17.png,", the the,,",",, and, by, ., co, to, -, of, :, )","0.4815988838672638, 0.06672295928001404, 0.04307958111166954, 0.014095584861934185, 0.013985891826450825, 0.011414951644837856, 0.011237980797886848, 0.009537548758089542, 0.009389684535562992, 0.008959698490798473"
img18.png,", the the,,",",, and, co, -, :, ., to, pro, by, in","0.4696217477321625, 0.10397131741046906, 0.028871791437268257, 0.017648974433541298, 0.016450650990009308, 0.01509596686810255, 0.014746269211173058, 0.012712078168988228, 0.01212995033711195, 0.008736874908208847"
img19.png,", the the,,",",, and, by, ., of, :, to, a, in, &","0.698589026927948, 0.048666950315237045, 0.019207725301384926, 0.009734001941978931, 0.00886291079223156, 0.00788283534348011, 0.0069024404510855675, 0.006795428693294525, 0.006187307648360729, 0.005903970915824175"
img20.png,", we,,,",",, and, by, ., -, of, to, :, a, in","0.3528052866458893, 0.07337650656700134, 0.05326563119888306, 0.035482559353113174, 0.034123241901397705, 0.027850579470396042, 0.022378569468855858, 0.018844643607735634, 0.01082156877964735, 0.009550001472234726"
img21.png,", we,,,",",, and, by, :, -, "", of, ., ', to","0.705349862575531, 0.02609696425497532, 0.017796581611037254, 0.017114806920289993, 0.013859990984201431, 0.011136815883219242, 0.008741388097405434, 0.005914718843996525, 0.004752609878778458, 0.004361240193247795"
img22.png,", the the,,",",, and, by, ., :, "", -, to, of, co","0.6911829710006714, 0.05006913095712662, 0.023103104904294014, 0.014012742787599564, 0.013475923798978329, 0.011084992438554764, 0.008837725967168808, 0.007799265906214714, 0.006936810445040464, 0.005661659874022007"
img23.png,", the the,,",",, and, :, by, ., to, co, pro, -, a","0.45996344089508057, 0.061764854937791824, 0.03717074543237686, 0.024377169087529182, 0.02202293649315834, 0.01688557118177414, 0.014442995190620422, 0.008898071013391018, 0.00842452421784401, 0.00816532876342535"
img24.png,", the the,,",",, by, and, -, ., of, to, :, in, ;","0.6462313532829285, 0.042623575776815414, 0.03617415949702263, 0.02428618259727955, 0.02045101299881935, 0.016432853415608406, 0.010693061165511608, 0.009812504053115845, 0.009004460647702217, 0.005590996239334345"
img25.png,", the the,,",",, and, by, ., of, co, -, to, is, ""","0.38401493430137634, 0.10580723732709885, 0.04015989974141121, 0.028256017714738846, 0.015483020804822445, 0.014097449369728565, 0.014097449369728565, 0.013770883902907372, 0.011327619664371014, 0.011327619664371014"
img26.png,", the the,,",",, and, :, of, by, -, ., to, "", the","0.6003648638725281, 0.04487081244587898, 0.025566620752215385, 0.02420598827302456, 0.023645255714654922, 0.017434919252991676, 0.011982833035290241, 0.010741342790424824, 0.010169697925448418, 0.008497101254761219"
img27.png,",, the the,",",, and, by, to, ., -, :, of, in, a","0.5756711363792419, 0.04952172935009003, 0.047624580562114716, 0.025893036276102066, 0.024134963750839233, 0.017383761703968048, 0.01546143926680088, 0.011670906096696854, 0.0109638012945652, 0.004980531521141529"
img28.png,", we the--",",, and, by, ., to, of, a, :, -, in","0.41834768652915955, 0.06516599655151367, 0.03921758756041527, 0.035988081246614456, 0.028917238116264343, 0.02287541888654232, 0.016736013814806938, 0.013239274732768536, 0.012732086703181267, 0.010555271059274673"
img29.png,", the and,,",",, and, by, ., -, to, a, is, co, in","0.2685658931732178, 0.12200155109167099, 0.05006933584809303, 0.0428265742957592, 0.04118591174483299, 0.03258073702454567, 0.02402353100478649, 0.018419479951262474, 0.013061366975307465, 0.011259602382779121"
img30.png,", the and,,",",, and, ., by, to, of, :, in, co, a","0.5521339774131775, 0.05257434397935867, 0.025423293933272362, 0.01733717881143093, 0.013608107343316078, 0.012198228389024734, 0.011549049988389015, 0.009136050939559937, 0.006896253675222397, 0.006428014952689409"
img31.png,", the the,,",",, and, by, :, ., of, co, is, in, to","0.5237630009651184, 0.06110548973083496, 0.036773931235075, 0.017922183498740196, 0.015091991983354092, 0.009820546954870224, 0.009297906421124935, 0.008941709995269775, 0.008334590122103691, 0.007829622365534306"
img32.png,", we,,,",",, and, -, by, of, :, lif, "", ., co","0.43603307008743286, 0.047788288444280624, 0.03037608414888382, 0.026391198858618736, 0.024029457941651344, 0.023472817614674568, 0.014126191847026348, 0.013585025444626808, 0.012662635184824467, 0.009049576707184315"
img33.png,", the the is,",",, and, by, to, of, a, ., ), co, -","0.2086072415113449, 0.05032884329557419, 0.04878038540482521, 0.03858846053481102, 0.028901420533657074, 0.025907065719366074, 0.022684985771775246, 0.021815937012434006, 0.02001943066716194, 0.015229979529976845"
img34.png,", the and,,",",, and, of, by, -, ., :, in, pro, is","0.5833077430725098, 0.05177150294184685, 0.0334261953830719, 0.0334261953830719, 0.014489183202385902, 0.011642386205494404, 0.008064445108175278, 0.006738096475601196, 0.006429535802453756, 0.0062805963680148125"
