Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,lesiavern-textex,"lesia, dispose, uno, izo, setopt, yna, isz, dispos, rs, intern","0.0145275192335248, 0.00898517481982708, 0.005535605829209089, 0.0026873210445046425, 0.0026250691153109074, 0.0025048586539924145, 0.002437294228002429, 0.0022896260488778353, 0.0021677741315215826, 0.00212584575638175"
img2.png,agliaiseaugh Curppa,"aglia, uno, Svens, Hab, invalid, tagon, iore, oney, intern, elsen","0.006009818520396948, 0.004698770120739937, 0.004034801386296749, 0.003478216240182519, 0.0027622643392533064, 0.0026357711758464575, 0.0023905406706035137, 0.002371937269344926, 0.002263318281620741, 0.002263318281620741"
img3.png,budstacqui Wiel,"bud, uno, Lar, compact, shop, rs, dispose, med, une, Mobile","0.0056153167970478535, 0.005275102332234383, 0.004060391336679459, 0.004028792958706617, 0.003513975767418742, 0.003326965495944023, 0.002591043245047331, 0.0024820673279464245, 0.0023499741218984127, 0.002268793061375618"
img4.png,Ctrl cond layappa lay,"Ctrl, ctrl, vez, interpolation, uno, wherever, stone, Bul, oom, hook","0.015222940593957901, 0.012231976725161076, 0.004624634515494108, 0.0031291840132325888, 0.0027293229941278696, 0.0026145312003791332, 0.002553965663537383, 0.002399228746071458, 0.0021255987230688334, 0.0020521690603345633"
img5.png,ouvern than impresslik outside,"ouvern, év, Image, Image, bud, compact, leid, Kelly, izo, prest","0.009809307754039764, 0.00529172457754612, 0.005209683906286955, 0.0034568679984658957, 0.002799456939101219, 0.002756055211648345, 0.0025489346589893103, 0.002413282636553049, 0.002348188543692231, 0.0023299148306250572"
img6.png,stigue stoiceedia,"st, Sample, sample, ocal, ijo, сь, izza, m, sample, Lar","0.007370439358055592, 0.0070055038668215275, 0.006581061519682407, 0.0043839323334395885, 0.004199549555778503, 0.0036629121750593185, 0.003245160449296236, 0.003219906473532319, 0.0031208405271172523, 0.002841557376086712"
img7.png,leak than a ssten,"leak, bud, vac, FAULT, dispose, kid, signs, oust, invalid, sign","0.010502811521291733, 0.00733214383944869, 0.005427543539553881, 0.005322565790265799, 0.0051588076166808605, 0.005098705645650625, 0.004412562120705843, 0.0033438128884881735, 0.0033048561308532953, 0.003056492190808058"
img8.png,guardstoneison Belstone,"guard, ignes, dens, quote, sample, typical, Milan, shame, shop, uno","0.012309473939239979, 0.011654375120997429, 0.005462295841425657, 0.005111346952617168, 0.00463579036295414, 0.0028338017873466015, 0.002386300126090646, 0.0023038643412292004, 0.0022859356831759214, 0.0021307263523340225"
img9.png,uno wrikage permanent,"uno, st, Diam, ignes, Modern, iah, Less, pub, riv, dispose","0.006947638001292944, 0.005942630115896463, 0.004280315712094307, 0.004068382550030947, 0.0039432113990187645, 0.0035485064145177603, 0.0032183555886149406, 0.0030115782283246517, 0.0029189218766987324, 0.002657708479091525"
img10.png,vac�totobaoba,"vac, weapon, feder, ry, target, w, mostly, somewhere, gran, bud","0.02670198678970337, 0.005510265938937664, 0.0053199115209281445, 0.0038769564125686884, 0.003670628648251295, 0.0035996322985738516, 0.0034482365008443594, 0.003189097624272108, 0.003103076945990324, 0.0023699358571320772"
img11.png,internненetz everybrow,"intern, ieren, zen, spr, icina, hell, poll, uno, ijo, erson","0.01460297405719757, 0.010075748898088932, 0.006429602392017841, 0.0035926189739257097, 0.00336179556325078, 0.002875495934858918, 0.002557519357651472, 0.0023653185926377773, 0.0023015181068331003, 0.002196124056354165"
img12.png,rib wallayenek present,"rib, ilon, Hell, summary, itul, ison, Hern, isch, кол, wd","0.00648723728954792, 0.004372371360659599, 0.0042878021486103535, 0.00420486880466342, 0.004075498320162296, 0.003582592587918043, 0.0034723682329058647, 0.0033787067513912916, 0.00335241318680346, 0.0023495217319577932"
img13.png,inos presentLRkhten,"inos, anywhere, inal, Nied, wert, inson, umph, wer, Feder, Angeles","0.015207922086119652, 0.0064143347553908825, 0.005255717318505049, 0.004206622950732708, 0.004077198915183544, 0.003951756749302149, 0.003875322872772813, 0.003683442249894142, 0.0034467834047973156, 0.0031629465520381927"
img14.png,ignesitas nearby streamlesia,"ignes, Angeles, tree, fran, ign, spl, psum, st, flush, vac","0.07911426573991776, 0.003714705817401409, 0.003265436040237546, 0.003091652411967516, 0.00287050218321383, 0.0028481639456003904, 0.002804006915539503, 0.0027283737435936928, 0.0026651709340512753, 0.0025630700401961803"
img15.png,"permanentvs., Heboba","permanent, everywhere, register, Domin, worth, graf, Symbol, Miss, tight, wherever","0.012017746455967426, 0.008792371489107609, 0.005654649809002876, 0.0027344098780304193, 0.0025190566666424274, 0.002197160152718425, 0.002112988382577896, 0.0020640408620238304, 0.0019389871740713716, 0.0019238977693021297"
img16.png,prestave sides of,"pres, Center, a, ta, Anth, hands, -, b, sides, Element","0.010610178112983704, 0.007012899965047836, 0.005951770581305027, 0.005928566679358482, 0.004708237946033478, 0.004320522304624319, 0.004187593702226877, 0.0040746405720710754, 0.004058755002915859, 0.0039032669737935066"
img17.png,feder disttex temauno,"feder, st, medicine, intern, bulk, Medicine, FB, cn, Tamb, ta","0.007204777095466852, 0.006874846760183573, 0.004218957386910915, 0.0038264282047748566, 0.003811510279774666, 0.003665493568405509, 0.0035527185536921024, 0.0029800254851579666, 0.0027560729067772627, 0.0026298630982637405"
img18.png,Nuror ud clearvo,"Nur, presence, bridge, shadow, incl, ta, Mouse, раль, natural, bridge","0.009827557019889355, 0.0075350492261350155, 0.007418228778988123, 0.005822634790092707, 0.005322318524122238, 0.004733768757432699, 0.0035178379621356726, 0.0032155641820281744, 0.0029855503235012293, 0.002553676487877965"
img19.png,ta hand vactaoba,"ta, esia, riv, dist, Angel, fly, ggi, ố, Class, nder","0.010482100769877434, 0.009694358333945274, 0.007638970389962196, 0.004301845096051693, 0.0037815647665411234, 0.003752136370167136, 0.0036366949789226055, 0.0027451212517917156, 0.002375704701989889, 0.0023206714540719986"
img20.png,gratteRS hookatte,"gr, rs, Mouse, Roberts, water, jan, ., compact, flush, Mouse","0.006235290318727493, 0.004597614984959364, 0.004508689045906067, 0.0038414509035646915, 0.003272957168519497, 0.0031598913483321667, 0.003038837807253003, 0.0029338598251342773, 0.002788594225421548, 0.0026094289496541023"
img21.png,intern ru witnesses thousands,"intern, rip, pil, elsen, ignes, present, st, ru, gr, gradu","0.009579475969076157, 0.008290344849228859, 0.005415744613856077, 0.004614272154867649, 0.003707671770825982, 0.0036359590012580156, 0.0036359590012580156, 0.003537885146215558, 0.0032087224535644054, 0.0032087224535644054"
img22.png,uno beg bud question doub,"uno, sm, Hugh, agli, quotes, pitch, intern, gest, st, Pul","0.038608111441135406, 0.007602387573570013, 0.00580622861161828, 0.0053489478304982185, 0.004382770974189043, 0.0038376825395971537, 0.003386742901057005, 0.003373539075255394, 0.0032697462011128664, 0.003231652546674013"
img23.png,stone Mitocco debate,"stone, cn, stone, fed, feder, eg, dispose, grands, isch, strength","0.013050802052021027, 0.012260094285011292, 0.004617193713784218, 0.004581262823194265, 0.0044230008497834206, 0.0035818549804389477, 0.002969462191686034, 0.0027249318081885576, 0.002693185117095709, 0.0025698551908135414"
img24.png,st/atz Brothers written,"st, ish, delegate, Hern, etz, v, aille, designer, original, [","0.012505820952355862, 0.011254021897912025, 0.006362446583807468, 0.005274653900414705, 0.004389956593513489, 0.004288262687623501, 0.0032369508408010006, 0.003224331187084317, 0.0031992392614483833, 0.0031867665238678455"
img25.png,izoobaritt totally senior,"izo, uno, dispose, dispos, kt, [, ratio, shop, animals, compact","0.00844286847859621, 0.007335291709750891, 0.006348166149109602, 0.005161022301763296, 0.0044664922170341015, 0.0032933850307017565, 0.00328054535202682, 0.002906401874497533, 0.0023907411377876997, 0.0019897513557225466"
img26.png,federta cortasztumen,"feder, elsen, st, lock, etz, rs, else, /-, év, Einz","0.020812656730413437, 0.009986021555960178, 0.008676005527377129, 0.00587047915905714, 0.005558057688176632, 0.004943439271301031, 0.0036308523267507553, 0.003021863754838705, 0.0028387783095240593, 0.002584736794233322"
img27.png,franchial charactercharacterdeg,"franch, median, permanent, End, Market, Reyn, ege, esc, income, side","0.012584429234266281, 0.010311311110854149, 0.007004289422184229, 0.004281636327505112, 0.004022225271910429, 0.0037933196872472763, 0.0033215417061001062, 0.0032572972122579813, 0.003157080616801977, 0.0030960170552134514"
img28.png,agliaisc than average fert,"aglia, uno, Angeles, izo, dispose, ihe, isch, poll, psum, isis","0.009820078499615192, 0.007018093951046467, 0.0066445982083678246, 0.005359981209039688, 0.0048612914979457855, 0.004061761312186718, 0.0032383184880018234, 0.003077978268265724, 0.0029832785949110985, 0.0028689908795058727"
