Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ษodor Gary PageDispatch,"ษ, touch, color, 武, usk, gra, sign, oul, iah, treat","0.00697216996923089, 0.005100948270410299, 0.004449126310646534, 0.004035182762891054, 0.003790703136473894, 0.003659751731902361, 0.0035471527371555567, 0.003384716808795929, 0.003319250652566552, 0.002883814973756671"
img2.png,руanel/-urstheel,"ру, ch, ild, ah, ican, urk, uno, cs, gn, amo","0.005999610759317875, 0.0058377813547849655, 0.005131739191710949, 0.005071952473372221, 0.0037544607184827328, 0.0036962530575692654, 0.0032746989745646715, 0.0031988404225558043, 0.0031739468686282635, 0.0030883350409567356"
img3.png,amsadorateburyij,"ams, amb, GN, personal, sign, photo, Fri, entire, ial, something","0.006225433200597763, 0.005262858234345913, 0.004680883139371872, 0.0034112560097128153, 0.00333223445340991, 0.0031672436743974686, 0.0028950953856110573, 0.0027733314782381058, 0.002615500707179308, 0.002605303656309843"
img4.png,iah woten adjvers,"iah, pha, ah, kan, Magn, baby, ggi, run, pf, sal","0.011774294078350067, 0.004247741773724556, 0.003913202788680792, 0.003763290587812662, 0.0037486187648028135, 0.003690502140671015, 0.003206363646313548, 0.0027532821986824274, 0.0024680262431502342, 0.002169534098356962"
img5.png,touch walu clock z,"touch, about, key, uss, P, er, work, sho, sal, pha","0.00861764419823885, 0.004834060091525316, 0.003536673728376627, 0.0034144979435950518, 0.00337471766397357, 0.0033615611027926207, 0.0029665669426321983, 0.0028196822386235, 0.002711661858484149, 0.002459370531141758"
img6.png,Little sizes baby wingada,"Little, urk, Sieg, looks, ieg, formation, ste, ing, Looks, license","0.005908236373215914, 0.004765981808304787, 0.003174828365445137, 0.0028237509541213512, 0.0027262032963335514, 0.0026944419369101524, 0.0026526686269789934, 0.002581117209047079, 0.0024533174000680447, 0.0023871432058513165"
img7.png,von adjate Gregorys,"von, anel, igan, ude, sign, bild, lect, iven, clock, Stein","0.005012811627238989, 0.004441104829311371, 0.0043722521513700485, 0.004237731918692589, 0.004123426508158445, 0.0039192610420286655, 0.0035965165589004755, 0.0030883036088198423, 0.0026415663305670023, 0.0024240375496447086"
img8.png,Magn Wassamba w w,"Magn, w, address, sign, w, -, prec, –, photo, ""","0.007670427206903696, 0.005503262393176556, 0.0051900711841881275, 0.00485661206766963, 0.00483767781406641, 0.003567080246284604, 0.003430427284911275, 0.0034170534927397966, 0.0032352011185139418, 0.002682075835764408"
img9.png,urk Veg HomeiahTube,"urk, il, Magn, iah, Ale, in, gl, ah, kh, sweet","0.006984821055084467, 0.006613095756620169, 0.005904830060899258, 0.004800593014806509, 0.004074210301041603, 0.003609549952670932, 0.003430828917771578, 0.0032993960194289684, 0.003286532824859023, 0.002946029184386134"
img10.png,baby adjaya Arn sus,"baby, ah, urk, ing, ais, a, -, uss, Pf, i","0.008932890370488167, 0.006849084980785847, 0.006067953072488308, 0.005334072280675173, 0.004509319551289082, 0.003887276630848646, 0.0038419885095208883, 0.0038120897952467203, 0.003782423911616206, 0.003403813112527132"
img11.png,pass w clock ros bud,"pass, iah, thing, aza, sign, RAM, ams, limited, license, gra","0.005716412328183651, 0.004985943902283907, 0.004331863019615412, 0.004133492708206177, 0.0037931054830551147, 0.003619407070800662, 0.003219167236238718, 0.003194115124642849, 0.003144595306366682, 0.0030241275671869516"
img12.png,babyculallyvex w,"baby, iah, touch, hint, bild, ili, uno, photo, parent, PH","0.007564777974039316, 0.006546769291162491, 0.005322486162185669, 0.004293476231396198, 0.003672404680401087, 0.0031658108346164227, 0.003020837903022766, 0.0029278965666890144, 0.0028157306369394064, 0.0028047531377524137"
img13.png,iah baby hum bow/-,"iah, PH, photo, cop, Looks, a, -, c, am, ita","0.06346166878938675, 0.007009813562035561, 0.005654588807374239, 0.005416764412075281, 0.0051284898072481155, 0.0049513233825564384, 0.004455708432942629, 0.0039015489164739847, 0.0035942753311246634, 0.003580262651666999"
img14.png,ah w�Tubeied,"ah, baby, hint, ing, ay, go, w, hack, i, val","0.01129016000777483, 0.008489035069942474, 0.0069015370681881905, 0.006357993930578232, 0.00461540836840868, 0.00421882513910532, 0.003841283731162548, 0.0035804701037704945, 0.003511217189952731, 0.003234685165807605"
img15.png,ilvaSC grawe,"il, ah, Plan, formation, gra, bud, license, ivan, team, odor","0.006631970871239901, 0.00601493613794446, 0.004666174296289682, 0.0042652287520468235, 0.004054042510688305, 0.0033347641583532095, 0.003207011613994837, 0.003120507812127471, 0.0031083421781659126, 0.003024499863386154"
img16.png,ums wda dr adj,"ums, -, Magn, ah, Ale, sten, Plan, ay, Schwar, sal","0.016120292246341705, 0.005233492702245712, 0.0038589355535805225, 0.0038438912015408278, 0.003418827662244439, 0.003378997091203928, 0.00311287771910429, 0.0031007418874651194, 0.0030766117852181196, 0.002890209434553981"
img17.png,NOTsophavoin,"NOT, si, word, iah, ch, in, bond, Plan, ican, go","0.00587094621732831, 0.0046807266771793365, 0.0033191321417689323, 0.0032804629299789667, 0.0029868956189602613, 0.0029520972166210413, 0.0029177041724324226, 0.002906329231336713, 0.002872469602152705, 0.0028612706810235977"
img18.png,“uck baby i Dabei,"“, hint, kh, dra, iah, Assert, aglia, present, ah, diplom","0.004273511935025454, 0.0037274237256497145, 0.003341240808367729, 0.003302314318716526, 0.003030373714864254, 0.0029601752758026123, 0.0029601752758026123, 0.002891603158786893, 0.0028467730153352022, 0.0027808272279798985"
img19.png,Plan Morous binoc,"Plan, iah, bud, aza, fle, cious, bud, Fle, nice, “","0.004763346165418625, 0.00443992717191577, 0.004042599815875292, 0.0034849385265260935, 0.0033645497169345617, 0.002844323869794607, 0.002714072819799185, 0.002714072819799185, 0.0025897864252328873, 0.0025396954733878374"
img20.png,iah dustadoratteave,"iah, igan, ру, P, Schwar, ink, ams, sho, ador, fabric","0.009085394442081451, 0.007620841730386019, 0.0037141016218811274, 0.003239497309550643, 0.0031768393237143755, 0.0031032480765134096, 0.0029960451647639275, 0.002696148818358779, 0.00264400034211576, 0.002464479301124811"
img21.png,stuffbury tight tightwe,"stuff, gra, its, pect, GN, FA, Herr, in, urk, pass","0.005165860056877136, 0.0035643361043184996, 0.003072650171816349, 0.002920512342825532, 0.0028752340003848076, 0.0025773432571440935, 0.002527492819353938, 0.0024117506109178066, 0.0023743598721921444, 0.002365102991461754"
img22.png,il budgetsil-ina,"il, odor, decor, decor, ili, vac, iner, House, -, colors","0.004959476180374622, 0.004445645492523909, 0.0036142843309789896, 0.0036142843309789896, 0.003368883393704891, 0.00252317707054317, 0.002209367696195841, 0.002209367696195841, 0.0019804644398391247, 0.001949760247953236"
img23.png,licensest building accordso,"license, ah, hack, dog, sal, Cad, Fal, w, hint, photo","0.004933252464979887, 0.004800186492502689, 0.004725766368210316, 0.004319700412452221, 0.0037530206609517336, 0.00359517359174788, 0.003443965222686529, 0.0033641858026385307, 0.0031603602692484856, 0.002957309130579233"
img24.png,iah wculhipg,"iah, il, work, touch, uss, ial, ah, ivan, -, sign","0.011984813027083874, 0.007156458217650652, 0.005401978734880686, 0.0038455685134977102, 0.003727252595126629, 0.003460637526586652, 0.0033672922290861607, 0.003302162978798151, 0.002880197949707508, 0.002824489725753665"
img25.png,ay lastaathers w,"ay, personal, phan, virtual, pf, ah, sal, Pf, photo, Looks","0.004605759866535664, 0.0035175911616533995, 0.0033565089106559753, 0.0031531481072306633, 0.0030801056418567896, 0.003044221317395568, 0.0027935344260185957, 0.002728822408244014, 0.0023801210336387157, 0.002370842033997178"
img26.png,license wrong building excesse,"license, in, Team, sal, Plan, s, formation, License, F, virtual","0.011739011853933334, 0.0069010090082883835, 0.005395546555519104, 0.004202056210488081, 0.003916746936738491, 0.0038409901317209005, 0.0035662385635077953, 0.002865553367882967, 0.002788259880617261, 0.002777389483526349"
img27.png,valTubelesinaTube,"val, ah, Fal, inta, Peter, gra, team, –, word, insp","0.004285941831767559, 0.0042692325077950954, 0.0034037288278341293, 0.0030510828364640474, 0.0030510828364640474, 0.002992069348692894, 0.002980404533445835, 0.0028774451930075884, 0.002724310150370002, 0.002703109523281455"
img28.png,iah dust sacr w-,"iah, in, touch, ve, er, its, word, work, gra, FA","0.015022785402834415, 0.008460002020001411, 0.00396512309089303, 0.003540456062182784, 0.0034315278753638268, 0.003404823364689946, 0.0033651560079306364, 0.003261621342971921, 0.0031244417186826468, 0.0029697397258132696"
img29.png,sign Long Modeelsgel,"sign, w, w, ils, full, gra, Jones, -, sal, pf","0.0042237513698637486, 0.004030331969261169, 0.003845769679173827, 0.003328236285597086, 0.0032638623379170895, 0.0032132607884705067, 0.0031265884172171354, 0.00304225436411798, 0.00299508823081851, 0.002983411541208625"
img30.png,iah adj Gef Begriffe Location,"iah, ili, pha, val, ivan, formation, i, vac, шта, Agr","0.007463179528713226, 0.00404184078797698, 0.003566912142559886, 0.003457169746980071, 0.003311765845865011, 0.003273182548582554, 0.003111115889623761, 0.0030989870429039, 0.0030628826934844255, 0.002911228919401765"
img31.png,ivan adj....czanel,"ivan, von, kh, ah, roit, sal, cs, gn, urk, personal","0.007467510644346476, 0.005725538823753595, 0.00515242712572217, 0.004238271154463291, 0.004140091594308615, 0.00381403136998415, 0.0037111539859324694, 0.00362518522888422, 0.0032243067398667336, 0.0031619430519640446"
img32.png,ediffer-chin,"ed, ay, il, odor, hint, s, touch, iah, formation, in","0.006084985099732876, 0.005328190978616476, 0.00524558499455452, 0.0045396750792860985, 0.004264630377292633, 0.004021929576992989, 0.003928761463612318, 0.003269805572926998, 0.0031200700905174017, 0.0029425066895782948"
img33.png,personalst invalid invalidku,"personal, gl, Fal, Double, hier, gra, deep, FA, dirty, ly","0.004520198795944452, 0.00422977888956666, 0.0038966548163443804, 0.0036605685018002987, 0.0034793210215866566, 0.0031310501508414745, 0.0029760212637484074, 0.0029184597078710794, 0.002873213030397892, 0.0028286681044846773"
img34.png,Planels found secretse,"Plan, touch, in, ah, NOT, looks, il, waiting, ch, formation","0.004346568137407303, 0.0038659179117530584, 0.0035893830936402082, 0.003204958513379097, 0.0026988456957042217, 0.0025752566289156675, 0.0024862929712980986, 0.002428698120638728, 0.0023447975981980562, 0.0022637955844402313"
img35.png,ah Arn bud/~iza,"ah, iah, atur, bert, ivan, i, bud, ibus, bud, <0x80>","0.029228707775473595, 0.009944567456841469, 0.0052199880592525005, 0.00519963726401329, 0.00453520379960537, 0.004293844569474459, 0.0031784744933247566, 0.002761506475508213, 0.0026870195288211107, 0.002624774817377329"
img36.png,iah- Rh limited limited,"iah, neg, iac, uno, personal, ed, kan, Hann, alia, Magn","0.011352956295013428, 0.005447207484394312, 0.005300278775393963, 0.004376954399049282, 0.0034355109091848135, 0.0029270919039845467, 0.002837034873664379, 0.0026965634897351265, 0.0024939135182648897, 0.002455248963087797"
img37.png,- temper missing Moores,"-, touch, gra, street, "", about, Jones, baby, hope, s","0.009433240629732609, 0.008357387967407703, 0.007092823274433613, 0.00706517044454813, 0.006637113634496927, 0.00650874013081193, 0.005395934917032719, 0.0043188524432480335, 0.003781713545322418, 0.0034432890824973583"
img38.png,iah dustalo wous,"iah, NOT, stuff, zew, Plan, gra, pha, Magn, -, P","0.019139369949698448, 0.005569873843342066, 0.004635660443454981, 0.004287285264581442, 0.004270570818334818, 0.003667109413072467, 0.003391521517187357, 0.0031985098030418158, 0.0031122351065278053, 0.0028783471789211035"
img39.png,street w wareTube,"street, hint, formation, Gary, ah, Little, House, expressions, helpful, useful","0.0061604343354702, 0.004008670803159475, 0.003736492246389389, 0.0033756394404917955, 0.0032974430359899998, 0.003037746762856841, 0.002853699028491974, 0.0027018277905881405, 0.0026808022521436214, 0.002628950634971261"
img40.png,iahizeiggfitруд,"iah, ah, photo, Ale, FA, c, Phot, zy, about, ums","0.011608267202973366, 0.008459679782390594, 0.005569707602262497, 0.003351909341290593, 0.0033128580544143915, 0.003261496778577566, 0.002714458853006363, 0.0026104694698005915, 0.0025202897377312183, 0.0022328528575599194"
img41.png,baby gra baby Bud Sin,"baby, ay, ah, in, iah, il, aste, FA, s, sal","0.011201024986803532, 0.006982095073908567, 0.006210004445165396, 0.005523292347788811, 0.00415294524282217, 0.0041206274181604385, 0.0036793057806789875, 0.003524558851495385, 0.0033763209357857704, 0.003184173721820116"
img42.png,steunovascopei,"ste, ild, il, etz, guess, sign, pha, hoped, kiss, ial","0.012769315391778946, 0.007247370667755604, 0.0034234155900776386, 0.003331074956804514, 0.0030448490288108587, 0.002894087927415967, 0.002838111249729991, 0.0026043972466140985, 0.00247544446028769, 0.0024275651667267084"
img43.png,personaluberaaporbud,"personal, ieg, iah, Plan, clock, House, bil, assumed, s, sal","0.010766623541712761, 0.006255631800740957, 0.004796359688043594, 0.0035366136580705643, 0.0034817836713045835, 0.0034412196837365627, 0.003121050773188472, 0.0031088830437511206, 0.0029549512546509504, 0.0028196340426802635"
img44.png,Ruvirvircopads,"Ru, Fal, iven, given, in, hope, -, course, during, –","0.007574110757559538, 0.006378041114658117, 0.0060386075638234615, 0.004282013978809118, 0.0034676806535571814, 0.003194577293470502, 0.003182122716680169, 0.003060217248275876, 0.0029776734299957752, 0.0029315087012946606"
img45.png,iah根vavrilde,"iah, Magn, Plan, NOT, ve, PH, assert, word, ah, baby","0.007887881249189377, 0.005442474037408829, 0.004747010767459869, 0.004189221654087305, 0.003935409709811211, 0.003755194367840886, 0.0030529513023793697, 0.0030291930306702852, 0.002890476491302252, 0.002758111571893096"
img46.png,calledralvon adjoped,"called, ames, called, iah, touch, cloth, Jones, ay, color, assert","0.010948878712952137, 0.006262898910790682, 0.006070210598409176, 0.005212447606027126, 0.004745987709611654, 0.004582035355269909, 0.004338183905929327, 0.003888722974807024, 0.0036388745065778494, 0.0035684925969690084"
img47.png,TurkeyRU- ster Howard,"Turkey, PH, Inst, gl, ll, hint, ula, ed, carry, NOT","0.007075103931128979, 0.005445901770144701, 0.003502430161461234, 0.0031518463511019945, 0.0030311010777950287, 0.0029957876540720463, 0.0029493418987840414, 0.0029493418987840414, 0.0029493418987840414, 0.002926390152424574"
img48.png,iah adjimguriarekan,"iah, kh, Magn, word, Plan, winter, magn, ah, ay, pha","0.01641598902642727, 0.013662598095834255, 0.008516502566635609, 0.004648464731872082, 0.00391440000385046, 0.0037791752256453037, 0.003361268201842904, 0.003133046207949519, 0.0031086646486073732, 0.0028194363694638014"
img49.png,iah wisz Bud er,"iah, ia, w, il, ah, kh, wel, Plan, s, sign","0.044502925127744675, 0.013732615858316422, 0.0059063248336315155, 0.005635853391140699, 0.0053568035364151, 0.005171750206500292, 0.004599849693477154, 0.0036816734354943037, 0.003211213042959571, 0.0031862230971455574"
img50.png,steousse committeeouss,"ste, photo, bert, -, pf, uss, baby, NOT, ah, hint","0.007412531413137913, 0.006855471059679985, 0.005339046474546194, 0.004374657291918993, 0.004357602447271347, 0.003860621713101864, 0.0037272549234330654, 0.0036125793121755123, 0.003474183613434434, 0.0034606391564011574"
img51.png,iahizeigg C class,"iah, Details, baby, ly, street, i, dr, Bay, sal, ose","0.00671516265720129, 0.005523742642253637, 0.004893764387816191, 0.003752178978174925, 0.003722979687154293, 0.003722979687154293, 0.003389811608940363, 0.0031968967523425817, 0.003159651765599847, 0.0029682181775569916"
