Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a in the in in,"a, in, s, the, at, on, to, some, a, ","0.08898895233869553, 0.07671327143907547, 0.07611629366874695, 0.0592794269323349, 0.03063386119902134, 0.02651139721274376, 0.020972242578864098, 0.017522962763905525, 0.01397052500396967, 0.011996393091976643"
img2.png,"s and and, and","s, a, the, ,, “, in, at, on, family, :","0.07618057727813721, 0.05359973385930061, 0.03302183747291565, 0.031386811286211014, 0.02835562266409397, 0.02571743167936802, 0.020344162359833717, 0.01774449460208416, 0.01195971667766571, 0.011235114187002182"
img3.png,"a, the, and","a, s, the, to, in, line, on, at, that, family","0.08742208033800125, 0.08212544769048691, 0.060555506497621536, 0.03117130510509014, 0.03009447455406189, 0.02371387556195259, 0.020047243684530258, 0.018253222107887268, 0.013302277773618698, 0.012842744588851929"
img4.png,s and and in...,"s, in, line, at, a, to, away, ad, the, s","0.09572438895702362, 0.05851515009999275, 0.038076531141996384, 0.027212070301175117, 0.024680277332663536, 0.016764871776103973, 0.01618572138249874, 0.014283847063779831, 0.01389856543391943, 0.01326210331171751"
img5.png,"s, the, at","s, a, line, in, the, to, family, all, at, de","0.10143867880105972, 0.05601975694298744, 0.03746326267719269, 0.02827875316143036, 0.0273018516600132, 0.018691113218665123, 0.016624221578240395, 0.013728232122957706, 0.012450965121388435, 0.010083099827170372"
img6.png,"s, the ,","s, a, line, in, the, to, at, ,, , “","0.07656778395175934, 0.06347692757844925, 0.03166981413960457, 0.02917560003697872, 0.027731014415621758, 0.02362711913883686, 0.02176632359623909, 0.01623866707086563, 0.01410839706659317, 0.011650672182440758"
img7.png,"the of, of in","the, a, s, in, at, all, line, by, on, to","0.0909077525138855, 0.0860697329044342, 0.04716232046484947, 0.04643113911151886, 0.037895988672971725, 0.019814377650618553, 0.01769224740564823, 0.017486127093434334, 0.01741795428097248, 0.015073982067406178"
img8.png,"a, ,,","a, s, the, in, line, at, all, on, lines, ad","0.12046452611684799, 0.11054446548223495, 0.04572317749261856, 0.037027757614851, 0.02544878050684929, 0.017766110599040985, 0.013463051989674568, 0.01335828099399805, 0.010860206559300423, 0.0104441586881876"
img9.png,"s and a, a","s, a, in, the, at, line, to, all, who, ,","0.1289316564798355, 0.10942287743091583, 0.04057014361023903, 0.03429719805717468, 0.018429819494485855, 0.01480877585709095, 0.013274500146508217, 0.010708107613027096, 0.010297886095941067, 0.009673968888819218"
img10.png,"a at 
–","a, in, the, to, line, s, at, some, ad, an","0.09966421127319336, 0.04457259178161621, 0.04286504164338112, 0.04058380797505379, 0.03351398929953575, 0.03210443630814552, 0.023033803328871727, 0.016206303611397743, 0.01079572644084692, 0.009453053586184978"
img11.png,"a, the of,","a, s, in, at, line, the, to, “, , ,","0.07159006595611572, 0.06778011471033096, 0.05156439542770386, 0.03907518833875656, 0.027278875932097435, 0.0239796694368124, 0.022091105580329895, 0.022004980593919754, 0.019725138321518898, 0.014041961170732975"
img12.png,"in and of, in","in, s, line, at, on, lines, ,, the, a, ways","0.18893104791641235, 0.04558173939585686, 0.03387347236275673, 0.029660601168870926, 0.020465198904275894, 0.017368588596582413, 0.01563003845512867, 0.015508404932916164, 0.013316960074007511, 0.013316960074007511"
img13.png,in and a in a,"in, a, at, the, s, on, to, is, line, some","0.15378150343894958, 0.08969996124505997, 0.0570167601108551, 0.05613279715180397, 0.05151035264134407, 0.04371626675128937, 0.022679699584841728, 0.012282665818929672, 0.012092240154743195, 0.00998573750257492"
img14.png,in the in w stream,"in, s, on, at, ,, line, lines, to, a, and","0.09975027292966843, 0.05864015966653824, 0.057731032371520996, 0.050157587975263596, 0.034204501658678055, 0.024540530517697334, 0.020344814285635948, 0.019718870520591736, 0.016411500051617622, 0.015477518551051617"
