Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,on-ca-,"on, eye, in, of, ,, as, is, foot, in, and","0.052281349897384644, 0.024218298494815826, 0.023473180830478668, 0.01227323617786169, 0.010663172230124474, 0.01009568851441145, 0.009708928875625134, 0.009085135534405708, 0.008239861577749252, 0.007924196310341358"
img2.png,on-ca-,"on, in, eye, of, ,, may, foot, and, ', L","0.21283815801143646, 0.05175233259797096, 0.04861682280898094, 0.027918288484215736, 0.021658018231391907, 0.01971985027194023, 0.019187940284609795, 0.011638075113296509, 0.011148592457175255, 0.00953589752316475"
img3.png,on-ca- sign,"on, ', ,, in, of, and, is, ce, may, (","0.09063984453678131, 0.06841854006052017, 0.04149794578552246, 0.03808065503835678, 0.03633681684732437, 0.021278031170368195, 0.014970965683460236, 0.011613942682743073, 0.011389309540390968, 0.009295683354139328"
img4.png,on-ico can here,"on, of, ,, in, , is, ', and, -, (","0.14506003260612488, 0.05505857616662979, 0.04091605916619301, 0.03653393313288689, 0.024913974106311798, 0.013492683880031109, 0.013387683779001236, 0.012975788675248623, 0.009382689371705055, 0.009237224236130714"
img5.png,on-ca-,"on, in, of, ,, ', eye, and, , is, is","0.2044512778520584, 0.07347110658884048, 0.03015247918665409, 0.026609471067786217, 0.02113221026957035, 0.017725728452205658, 0.016266044229269028, 0.01570412516593933, 0.01391308382153511, 0.01327595766633749"
img6.png,on-ca-s,"on, ,, in, of, ', eye, a, fort, a, may","0.11329788714647293, 0.036782436072826385, 0.03170844167470932, 0.030138449743390083, 0.021878166124224663, 0.014919615350663662, 0.011619406752288342, 0.010915422812104225, 0.007242891006171703, 0.007242891006171703"
img7.png,on-ca-,"on, ,, in, of, eye, ', -, and, , (","0.1771358996629715, 0.06074013561010361, 0.03669712692499161, 0.027164671570062637, 0.018743058666586876, 0.013928658328950405, 0.012101428583264351, 0.011592458002269268, 0.00913463719189167, 0.006976464297622442"
img8.png,"on-za, tr","on, of, in, ,, may, and, eye, &, (, for","0.2604330778121948, 0.05458974093198776, 0.04525648057460785, 0.029679926112294197, 0.021046221256256104, 0.02080102264881134, 0.01969401352107525, 0.01083366572856903, 0.008807708509266376, 0.006886296905577183"
img9.png,"on in the, )","on, g, in, on, eye, the, in, st, ,, '","0.04856700077652931, 0.02559301257133484, 0.018651247024536133, 0.016718870028853416, 0.014244655147194862, 0.013071631081402302, 0.012969905510544777, 0.012868974357843399, 0.012768827378749847, 0.011180758476257324"
img10.png,on) )b-,"on, in, of, ,, eye, , is, st, and, fort","0.2909455895423889, 0.05055876076221466, 0.032137103378772736, 0.02234784886240959, 0.018599528819322586, 0.01420515589416027, 0.011961941607296467, 0.011106286197900772, 0.007170757744461298, 0.006762668024748564"
img11.png,on-ico what do,"on, ,, in, of, eye, foot, and, ', fort, st","0.13902458548545837, 0.055300161242485046, 0.04513467475771904, 0.02034379169344902, 0.019641006365418434, 0.01541640143841505, 0.014482369646430016, 0.013604926876723766, 0.01168245729058981, 0.010472087189555168"
img12.png,on) d for,"on, in, eye, of, , ,, is, and, may, st","0.13078850507736206, 0.05409647896885872, 0.04346773773431778, 0.04279383644461632, 0.03988824039697647, 0.03575558587908745, 0.01012479979544878, 0.009928968735039234, 0.009363909251987934, 0.009040428325533867"
img13.png,on) is in;,"on, of, in, ,, foot, may, , and, for, eye","0.40905505418777466, 0.06522952765226364, 0.03179033100605011, 0.03179033100605011, 0.014106874354183674, 0.011695010587573051, 0.011072613298892975, 0.010986445471644402, 0.008293003775179386, 0.008196387439966202"
img14.png,on-ico In in,"on, of, , in, ,, and, &, for, ), )","0.14256012439727783, 0.09874850511550903, 0.07281258702278137, 0.06947825103998184, 0.020537734031677246, 0.01715991646051407, 0.014677654951810837, 0.010166914202272892, 0.009366200305521488, 0.008730258792638779"
img15.png,on-ca-,"on, F, d, on, in, g, A, D, in, 1","0.06641335785388947, 0.04075656458735466, 0.02377309463918209, 0.020979680120944977, 0.020175963640213013, 0.013180134817957878, 0.012478699907660484, 0.012189631350338459, 0.011185834184288979, 0.008848723955452442"
img16.png,on in- ofn,"on, , in, eye, L, 1, in, d, D, A","0.14646731317043304, 0.02476567216217518, 0.01722182147204876, 0.014277390204370022, 0.012501701712608337, 0.011790227144956589, 0.011744260787963867, 0.008426095359027386, 0.008360522799193859, 0.008071704767644405"
img17.png,on-st,"on, in, in, F, eye, ey, 1, pride, g, ","0.0499846450984478, 0.04325810447335243, 0.022180551663041115, 0.016742758452892303, 0.016101354733109474, 0.011507119052112103, 0.00868602842092514, 0.008652165532112122, 0.00855136476457119, 0.007970748469233513"
img18.png,on-za. and,"on, eye, ,, in, and, , away, st, foot, of","0.16360975801944733, 0.03134768083691597, 0.027990330010652542, 0.022845041006803513, 0.010665511712431908, 0.008704937063157558, 0.008637194521725178, 0.008241668343544006, 0.007864255458116531, 0.007049473002552986"
img19.png,g forin views,"g, on, m, d, in, foot, F, eye, foot, A","0.042817097157239914, 0.025072742253541946, 0.020304525271058083, 0.017709922045469284, 0.013058476150035858, 0.011082585901021957, 0.010910766199231148, 0.009973247535526752, 0.009080745279788971, 0.008464185521006584"
img20.png,"on-in,","on, ,, (, of, in, and, , eye, ', L","0.15219326317310333, 0.1385735422372818, 0.0384804829955101, 0.03818102553486824, 0.025834573432803154, 0.01782532036304474, 0.016166863963007927, 0.011286290362477303, 0.010853919200599194, 0.010727467946708202"
img21.png,"inice,s cross","in, on, eye, and, of, ,, st, , g, foot","0.07075659185647964, 0.05641207471489906, 0.055973075330257416, 0.025327784940600395, 0.0210796520113945, 0.013987330719828606, 0.012199967168271542, 0.01191735453903675, 0.011641290038824081, 0.008718922734260559"
img22.png,on-za. the,"on, in, ,, eye, of, , and, may, a, (","0.08398281037807465, 0.05133766308426857, 0.047479573637247086, 0.036403853446245193, 0.028573712334036827, 0.012980193831026554, 0.009533680975437164, 0.009496512822806835, 0.009422609582543373, 0.009312832728028297"
