Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ko -(NOTtl mean,"ko, obi, <0x8E>, agi, )-, jp, writer, cle, fle, )(","0.009920436888933182, 0.00520732207223773, 0.004910972435027361, 0.0038396387826651335, 0.003592944238334894, 0.0035649838391691446, 0.0032970707397907972, 0.0030492921359837055, 0.0026286542415618896, 0.0026184062007814646"
img2.png,yo Masonрупagiovi,"yo, street, Hat, Temple, hat, cur, fully, ais, ful, Exit","0.01878785341978073, 0.006171422079205513, 0.0038169838953763247, 0.00362799153663218, 0.0035717450082302094, 0.0035578201059252024, 0.0034618538338690996, 0.0032904460094869137, 0.003139765467494726, 0.0030194828286767006"
img3.png,serv Dabei hands hands hands,"serv, humor, ., -, of, ,, ny, po, Pope, ","0.01995265483856201, 0.014654808677732944, 0.009993710555136204, 0.008481551893055439, 0.007813571952283382, 0.005829279776662588, 0.005349247716367245, 0.0037198178470134735, 0.0033084743190556765, 0.003132400568574667"
img4.png,M proposedilenclecle,"M, seed, seed, Din, Iron, ,, Tower, Reyn, tower, (","0.009094495326280594, 0.0051215169951319695, 0.0049445913173258305, 0.004312749486416578, 0.003660182934254408, 0.0032809667754918337, 0.002884154673665762, 0.0025452575646340847, 0.002335659693926573, 0.002308448078110814"
img5.png,"relax Frederick of b,","relax, scr, ст, sou, definitely, clothes, where, sm, hands, lost","0.01419399119913578, 0.007109362166374922, 0.005201320629566908, 0.005140723194926977, 0.00457225413993001, 0.0034648263826966286, 0.0033061604481190443, 0.002963623031973839, 0.0026051916647702456, 0.0024473511148244143"
img6.png,Mtlwedgeurn Herr,"M, med, budget, Tam, bud, ,, , oc, threat, mist","0.006906298454850912, 0.006047357339411974, 0.004060003440827131, 0.004012702964246273, 0.0035411976277828217, 0.003459166269749403, 0.0033266476821154356, 0.003161933971568942, 0.0028789734933525324, 0.002704545157030225"
img7.png,called lateriert clos vit,"called, -, of, (, slightly, busy, wach, writer, sample, map","0.0114207798615098, 0.006900047417730093, 0.0066877552308142185, 0.006356621626764536, 0.004472441505640745, 0.004301105160266161, 0.004168774001300335, 0.003551839618012309, 0.00338918948546052, 0.0031590715516358614"
img8.png,Mam Johanittenial Dabei,"Mam, across, stri, anywhere, 少, (, ma, ate, everywhere, (","0.005128649063408375, 0.00472473306581378, 0.004473287612199783, 0.0043019182048738, 0.003901670454069972, 0.003826205153018236, 0.0032599675469100475, 0.003196914214640856, 0.0030985556077212095, 0.0028994751628488302"
img9.png,viol basis NOICEtek,"viol, ice, iso, Class, https, of, ., upp, sens, (","0.034611281007528305, 0.0065799253061413765, 0.004928136244416237, 0.004684127401560545, 0.004069640766829252, 0.003959869034588337, 0.0038530584424734116, 0.003494572127237916, 0.00315708271227777, 0.0029658046551048756"
img10.png,Pulanathifacthor,"Pul, wh, push, Mapp, Cap, L, +, push, (, mist","0.014192610047757626, 0.01185836922377348, 0.010839426890015602, 0.01046497467905283, 0.00994681753218174, 0.006422148086130619, 0.005241604521870613, 0.004847691860049963, 0.004735394846647978, 0.004362449981272221"
img11.png,qu Shahoba inside cur,"qu, Temple, a, har, car, Y, Mind, (, lost, McC","0.008640510961413383, 0.0076850298792123795, 0.005407094024121761, 0.0051193335093557835, 0.0047161513939499855, 0.004378797952085733, 0.0038192556239664555, 0.0037017494905740023, 0.0036019007675349712, 0.0036019007675349712"
img12.png,KoVPluemi profile,"Ko, G, hell, Durante, fla, <0x0A>, V, myself, dis, hell","0.0073014795780181885, 0.005097254179418087, 0.004825983662158251, 0.004111789632588625, 0.0032654237002134323, 0.003152618184685707, 0.0026136122178286314, 0.0023797210305929184, 0.0023155321832746267, 0.002235541120171547"
img13.png,push handsuleivelDD,"push, digit, anywhere, locked, Sin, Lock, push, lock, Glad, coinc","0.011530334129929543, 0.005553968250751495, 0.0055323150008916855, 0.0051365806721150875, 0.004428009502589703, 0.004208763130009174, 0.0035165532026439905, 0.003435092279687524, 0.003303496167063713, 0.0032396004535257816"
img14.png,Tree NO stupid curlost,"Tree, tree, tim, (, Hoff, obviously, umes, Gó, Tree, olf","0.01113797165453434, 0.009526812471449375, 0.008473322726786137, 0.006496721878647804, 0.0058464165776968, 0.005823623854666948, 0.005139329936355352, 0.004961789585649967, 0.004097431432455778, 0.0040496946312487125"
img15.png,Laur vic hook opposite sign,"Laur, Miss, missing, ady, ous, board, missing, <0xCC>, cur, soft","0.006086789071559906, 0.005899517796933651, 0.004453189671039581, 0.003945307806134224, 0.0035922431852668524, 0.003578238422051072, 0.003361443756148219, 0.0027976420242339373, 0.0027867350727319717, 0.0027221804484725"
img16.png,xc torn mismatchdiaez,"xc, Scott, Mason, indeed, offic, auto, OC, 野, map, oc","0.005979790817946196, 0.004174566362053156, 0.00403035432100296, 0.0036411217879503965, 0.0032894795294851065, 0.002891638083383441, 0.0025419124867767096, 0.0024637060705572367, 0.0023144378792494535, 0.002296426799148321"
img17.png,Oficina naturally grass '; precis,"Oficina, Hat, nur, cro, <0xD8>, Nur, cu, viol, cur, Ama","0.03239006921648979, 0.00822154339402914, 0.007814467884600163, 0.00386844202876091, 0.0033348053693771362, 0.003157330211251974, 0.0030601895414292812, 0.002931482158601284, 0.0027431361377239227, 0.0025870236568152905"
img18.png,mustison Cult maillo,"must, tim, ate, comp, bs, Hof, else, acc, bent, push","0.011564015410840511, 0.00412327703088522, 0.003149100812152028, 0.0029931780882179737, 0.0028008681256324053, 0.00268306746147573, 0.0025402770843356848, 0.0024050860665738583, 0.0023310892283916473, 0.0023220013827085495"
img19.png,egeebenaoonscn,"ege, provided, Howard, Paul, Wass, hands, Prov, MD, trouble, armed","0.006299810949712992, 0.004627079702913761, 0.003791293129324913, 0.003674647305160761, 0.003385243471711874, 0.0029758200980722904, 0.002773769199848175, 0.0026364303193986416, 0.0024766973219811916, 0.0024287933483719826"
img20.png,-bach Naturtch,"-, pressure, Brian, Typ, vac, ship, Italy, and, N, bl","0.014291222207248211, 0.013797525316476822, 0.010914741083979607, 0.007590010762214661, 0.006803642027080059, 0.00598078453913331, 0.003999654669314623, 0.003953056875616312, 0.003861484583467245, 0.003641726914793253"
img21.png,(iveillon where Volk,"(, natural, as, of, erc, Reyn, GO, ë, tes, in","0.007416866719722748, 0.007077224086970091, 0.004326220601797104, 0.003862879704684019, 0.003586562816053629, 0.003395689185708761, 0.003382450435310602, 0.003330010687932372, 0.0032528708688914776, 0.0031651302706450224"
img22.png,patch- patch har̃,"patch, texture, coin, Age, TC, Matrix, ovi, sam, ве, 无","0.005333954002708197, 0.004010582808405161, 0.0030991381499916315, 0.0027998380828648806, 0.00250975857488811, 0.0024999740999192, 0.0024136111605912447, 0.002312097931280732, 0.0021300045773386955, 0.0020324646029621363"
img23.png,spliso mist Circfen,"spl, ily, Mapp, pan, badly, fla, ham, among, pie, bash","0.009354840032756329, 0.005696204490959644, 0.00410282239317894, 0.004055023193359375, 0.003976591397076845, 0.003677746281027794, 0.0036634078714996576, 0.003509329864755273, 0.0034146716352552176, 0.0030370717868208885"
img24.png,. proportion ERRermanntil,"., fle, of, ,, <0x0A>, Tun, ), Round, ob, at","0.0069375415332615376, 0.004730992019176483, 0.004621399100869894, 0.0044097695499658585, 0.003952892031520605, 0.003801459213718772, 0.003585117170587182, 0.003328668652102351, 0.0032011496368795633, 0.003151520388200879"
img25.png,pushate-vira,"push, Nur, Mort, man, sil, antine, onto, nur, sheep, cult","0.005032393150031567, 0.004727495834231377, 0.004304434172809124, 0.004155735019594431, 0.003858469659462571, 0.0036817772779613733, 0.0035824680235236883, 0.0035131764598190784, 0.003472246928140521, 0.003418414620682597"
img26.png,Apple promptorisatinscr,"Apple, Fle, apple, K, Mason, (, of, G, V, Y","0.01266153808683157, 0.011987702921032906, 0.007800547406077385, 0.006646149326115847, 0.006594428326934576, 0.005445659626275301, 0.004191673826426268, 0.003786861663684249, 0.0035713505931198597, 0.0034886205103248358"
img27.png,ppe hand w forever Lis,"ppe, hands, ule, ugno, yy, cape, hand, ibt, proportion, (","0.010810008272528648, 0.009842624887824059, 0.005521212238818407, 0.005126271862536669, 0.005046796519309282, 0.00359272095374763, 0.002864367328584194, 0.0026698836591094732, 0.002459611976519227, 0.0024309568107128143"
img28.png,drycletuestrabey,"dry, N, (, with, the, sw, -, ,, Little, Mann","0.02845076285302639, 0.006423054728657007, 0.005515431985259056, 0.0046992069110274315, 0.004608316347002983, 0.004179561045020819, 0.004114763345569372, 0.004082741681486368, 0.0038805913645774126, 0.0037759190890938044"
img29.png,(c hospitalous armed,"(, Bapt, m, med, (, wy, -, lap, Med, dog","0.01184801571071148, 0.011755812913179398, 0.01121747586876154, 0.009594815783202648, 0.00948303285986185, 0.006830372381955385, 0.006004281807690859, 0.005980873480439186, 0.005340319126844406, 0.004749778192490339"
img30.png,ateate cort prep rent,"ate, dd, cup, oth, Glas, inde, тай, ta, indeed, Griff","0.007396964356303215, 0.007058232557028532, 0.005671449471265078, 0.005348686128854752, 0.0050838543102145195, 0.004610855598002672, 0.003807630855590105, 0.0024202773347496986, 0.0023004410322755575, 0.002255946397781372"
