Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dal TambzyxOC,"dal, Dal, phen, enu, pec, qu, baby, poem, pe, Qu","0.018738260492682457, 0.00999076571315527, 0.007001976948231459, 0.005942500662058592, 0.00514280516654253, 0.0049265059642493725, 0.004416091367602348, 0.004330676514655352, 0.0038069086149334908, 0.00345271616242826"
img2.png,um flagzy <!aland,"um, Bio, sun, sun, U, bio, uteur, oti, ogen, hing","0.036579955369234085, 0.02068043127655983, 0.007757958024740219, 0.007231211755424738, 0.005028518382459879, 0.004989386070519686, 0.004950558301061392, 0.003825495019555092, 0.0036933417432010174, 0.0034560468047857285"
img3.png,scheMIT Schwar course reserved,"sche, Haz, Wait, Rach, wait, cler, Ela, ema, bag, Tab","0.00524634774774313, 0.004400643985718489, 0.004281944129616022, 0.003823345759883523, 0.003549856599420309, 0.0034676240757107735, 0.0031327372416853905, 0.0030962396413087845, 0.0029544527642428875, 0.002764631062746048"
img4.png,tankleziumbergeste,"tank, Mand, IF, Abr, Cop, Pil, Fut, Hill, Med, Gol","0.026184596121311188, 0.0060045355930924416, 0.004731460008770227, 0.004324904642999172, 0.004078773781657219, 0.003922518342733383, 0.0037428929936140776, 0.003277386771515012, 0.003213995834812522, 0.003164167981594801"
img5.png,oco bor san u rip,"oco, 舞, Dal, cil, dress, coat, ieck, shift, Ross, Interface","0.007410879246890545, 0.005275668576359749, 0.004879195708781481, 0.004747587721794844, 0.004710641223937273, 0.004530179779976606, 0.0032757369335740805, 0.003262965939939022, 0.0029825924430042505, 0.002846009563654661"
img6.png,coldjspcardsc Dav,"cold, ouss, bur, wich, uen, ellen, grav, Rum, umed, tort","0.008537953719496727, 0.006495333276689053, 0.005301336757838726, 0.005118199158459902, 0.00496072880923748, 0.00471510598435998, 0.004587924107909203, 0.004552220460027456, 0.004534473177045584, 0.003729955991730094"
img7.png,MirCN printsrai Rights,"Mir, mirror, utsch, ogs, mir, cil, anta, anchor, чи, antes","0.04156399890780449, 0.019103864207863808, 0.010800345800817013, 0.005987862125039101, 0.0036176624707877636, 0.003293919377028942, 0.0032682856544852257, 0.0031430795788764954, 0.0026261413004249334, 0.0025354200042784214"
img8.png,Tab Pedaph++iet,"Tab, Fel, tab, z, cat, Tab, fel, Const, tele, oti","0.017215153202414513, 0.006928434129804373, 0.005068950355052948, 0.004855757113546133, 0.004706361331045628, 0.004579415079206228, 0.0045084175653755665, 0.003947702702134848, 0.00286572496406734, 0.002777555724605918"
img9.png,guitaratenanzamult póź,"guitar, relief, acc, Gib, Min, baby, Mut, dig, fle, dig","0.03461843729019165, 0.006951223127543926, 0.005830695852637291, 0.005695628002285957, 0.004703432787209749, 0.004576565697789192, 0.004470549523830414, 0.004199692979454994, 0.003401014721021056, 0.0030845864675939083"
img10.png,Wh dol Cetulecil,"Wh, cil, hes, cet, oted, Ha, lar, Min, fish, Cet","0.005206578876823187, 0.005066140089184046, 0.004853065125644207, 0.004834144841879606, 0.004299577325582504, 0.004199977498501539, 0.0041348631493747234, 0.0040548876859247684, 0.003992022480815649, 0.003809214336797595"
img11.png,cil Diplomasz Lieutenant respectively,"cil, Multi, Column, Cell, none, Cand, mans, ://, xe, ships","0.004499276168644428, 0.004464262630790472, 0.0038937991484999657, 0.0034497149754315615, 0.0032661245204508305, 0.0029971643816679716, 0.0028823446482419968, 0.0028711073100566864, 0.0027396297082304955, 0.0027289490681141615"
img12.png,ghosts Werancheusz,"g, Hall, Ha, shadow, Elli, SM, -, wise, Ghost, spirits","0.0569363608956337, 0.01929609850049019, 0.015810655429959297, 0.010739896446466446, 0.008799956180155277, 0.006167403422296047, 0.004955647513270378, 0.004637250676751137, 0.00428875582292676, 0.004124456085264683"
