Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,qu Garyiebrico org,"qu, added, wing, ouvel, with, pap, some, wet, similar, blank","0.006943413056433201, 0.006471972446888685, 0.003879716619849205, 0.003437238512560725, 0.0029980128165334463, 0.0028831607196480036, 0.0028053924906998873, 0.002708478830754757, 0.0026769242249429226, 0.0024373673368245363"
img2.png,bothitotquitise,"both, inst, certainly, Cub, steel, Mem, Pear, character, Hart, Ref","0.007545818574726582, 0.00645428104326129, 0.004852952901273966, 0.0038540272507816553, 0.003322378732264042, 0.003296524053439498, 0.0032327636145055294, 0.0030250607524067163, 0.002841781359165907, 0.002617971505969763"
img3.png,egubert down Sah type,"egu, court, perm, perm, asp, oc, aban, isher, fed, Sah","0.015794288367033005, 0.011243662796914577, 0.00946811307221651, 0.009034535847604275, 0.008004155941307545, 0.003565724240615964, 0.0034831243101507425, 0.0030618624296039343, 0.0030380350071936846, 0.0029792741406708956"
img4.png,azeeliczfaores,"aze, 望, </s>, bent, exactly, Jet, haber, asz, dia, hash","0.0038191245403140783, 0.0036017773672938347, 0.0035737482830882072, 0.0035737482830882072, 0.0031049263197928667, 0.002951190806925297, 0.0027723871171474457, 0.002456198912113905, 0.002125662984326482, 0.0020845490507781506"
img5.png,edesLabuandeal,"edes, ovi, oc, ass, little, occ, just, Pak, EP, Hart","0.007722428999841213, 0.006976633332669735, 0.006868470460176468, 0.004417328629642725, 0.004365865606814623, 0.0037197640631347895, 0.0030478653497993946, 0.002807825105264783, 0.0027214374858886003, 0.002679245313629508"
img6.png,Bird.ketted pel,"Bird, ted, Jet, license, Food, License, Bernard, At, Cependant, Bert","0.009411567822098732, 0.009015729650855064, 0.0077720447443425655, 0.006100348196923733, 0.0049017672426998615, 0.00420911330729723, 0.0039233253337442875, 0.0032652809750288725, 0.0028148479759693146, 0.0028038739692419767"
img7.png,(ver Frankikonfar,"(, asp, certainly, reject, extremely, very, n, tall, hard, January","0.008702942170202732, 0.008369538001716137, 0.008017526008188725, 0.006367208436131477, 0.005641034338623285, 0.0051765041425824165, 0.003938076552003622, 0.0034753403160721064, 0.0032016339246183634, 0.003031245432794094"
img8.png,Weghomzinjanmark,"Weg, ingham, cn, сты, balance, atus, aze, inue, jp, emph","0.00517816049978137, 0.0045164721086621284, 0.0033043213188648224, 0.0032658246345818043, 0.0031653461046516895, 0.0027180607430636883, 0.0022710247430950403, 0.002227099146693945, 0.002133430214598775, 0.0021168277598917484"
img9.png,Jetanus remotepressedzan,"Jet, enas, Dre, Jay, Meg, isz, imb, ouver, elsen, rein","0.009525015018880367, 0.006271106656640768, 0.005301469471305609, 0.004808223806321621, 0.004605996422469616, 0.00409665796905756, 0.0040489304810762405, 0.0038185054436326027, 0.003573168534785509, 0.003422885900363326"
img10.png,hash reinolph rein defense,"hash, Navy, amm, ingham, ple, Δ, Ad, icon, aching, odo","0.003715694881975651, 0.003449905663728714, 0.0030684098601341248, 0.0027184602804481983, 0.0027184602804481983, 0.0026348221581429243, 0.002604125766083598, 0.002533883787691593, 0.002484874101355672, 0.0021337440703064203"
img11.png,JordanesterzymciosMQ,"Jordan, enden, pel, comments, wet, satisf, castle, qu, 무, meg","0.007046832237392664, 0.0047867875546216965, 0.0040151639841496944, 0.0033811070024967194, 0.0030426671728491783, 0.003030804917216301, 0.0029954947531223297, 0.002892014104872942, 0.0026851443108171225, 0.0025521935895085335"
img12.png,Licensepu Herm Hilltta,"License, generic, none, easily, Draw, certainly, image, basic, license, hash","0.015614308416843414, 0.015074905008077621, 0.0070931194350123405, 0.005545747932046652, 0.0037966729141771793, 0.003376831067726016, 0.0031971195712685585, 0.003172239288687706, 0.003123058006167412, 0.0031108823604881763"
img13.png,jp document worth� fly,"jp, Ich, dg, Gy, Gary, Station, Bird, ikor, télé, Giov","0.004062443505972624, 0.003771851072087884, 0.0033547538332641125, 0.003163834335282445, 0.0030784953851252794, 0.0028582862578332424, 0.002770345890894532, 0.002770345890894532, 0.0027167624793946743, 0.0025027990341186523"
img14.png,icola/-diabed Turk,"icola, icz, Welcome, dn, ema, castle, arc, eden, asp, ilib","0.005264708772301674, 0.004646088927984238, 0.004450680688023567, 0.003851742949336767, 0.0036325398832559586, 0.0035483920946717262, 0.0034392199013382196, 0.0033334060572087765, 0.002752716885879636, 0.002448317129164934"
