Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,c horsesss,"c, t, out, sign, s, s, ad, ,, /, a","0.041789013892412186, 0.019433695822954178, 0.019207285717129707, 0.013047166168689728, 0.011116324923932552, 0.0070384182035923, 0.007010978180915117, 0.006020278204232454, 0.004990986082702875, 0.004219281021505594"
img2.png,sign chair co win &,"sign, c, ,, s, hel, out, :, d, ed, t","0.0233797337859869, 0.012661783024668694, 0.012272221967577934, 0.009899602271616459, 0.008873946033418179, 0.007892650552093983, 0.007831229828298092, 0.006698405835777521, 0.006075190380215645, 0.005036509595811367"
img3.png,cinets a,"c, sign, ine, :, s, ,, root, t, s, access","0.020437315106391907, 0.014323387295007706, 0.011111575178802013, 0.010397663339972496, 0.009069003164768219, 0.008653704077005386, 0.007202251348644495, 0.005878305993974209, 0.0055221570655703545, 0.005269279703497887"
img4.png,out*/aleal,"out, a, s, c, t, sign, d, ale, :, root","0.021824829280376434, 0.01830669865012169, 0.01830669865012169, 0.01733243279159069, 0.014313071966171265, 0.014091168530285358, 0.01026912685483694, 0.009497390128672123, 0.008219306357204914, 0.00560507969930768"
img5.png,"t win., s","t, sign, s, c, s, bid, w, bell, and, d","0.028811436146497726, 0.015301638282835484, 0.014262694865465164, 0.013986829668283463, 0.011963569559156895, 0.006896988954395056, 0.006896988954395056, 0.006790061015635729, 0.005876307841390371, 0.005807846784591675"
img6.png,t* chairss,"t, c, sign, :, s, ,, s, d, ine, ly","0.03673706203699112, 0.02068828046321869, 0.012646490707993507, 0.011787825264036655, 0.010161740705370903, 0.00692970585078001, 0.006309568416327238, 0.006284969858825207, 0.006236060056835413, 0.0051698749884963036"
img7.png,"tsh tom:,","t, sign, c, ance, :, ad, out, pe, ine, ele","0.010762111283838749, 0.009609484113752842, 0.0093868812546134, 0.008091997355222702, 0.007339122239500284, 0.006527550518512726, 0.0063020531088113785, 0.006228632293641567, 0.005496748723089695, 0.0048131137154996395"
img8.png,celesis-,"c, out, ance, ale, ace, t, agg, s, root, ce","0.024413002654910088, 0.012371907941997051, 0.008981043472886086, 0.007802865002304316, 0.007474686950445175, 0.006368512753397226, 0.006343684159219265, 0.0061245388351380825, 0.006006079260259867, 0.005468597169965506"
img9.png,",  operator//",",, sign, “, :, c, t, s, w, access, out","0.013048377819359303, 0.012305792421102524, 0.01124840509146452, 0.010043694637715816, 0.009583760984241962, 0.00810192245990038, 0.007290940266102552, 0.006957063917070627, 0.006876012310385704, 0.0066125961020588875"
img10.png,sign sign at the,"sign, :, ,, ha, c, hel, up, up, root, ag","0.038047634065151215, 0.01790236122906208, 0.014668670482933521, 0.006383283995091915, 0.00574433384463191, 0.004780858755111694, 0.004651903174817562, 0.004651903174817562, 0.003963470924645662, 0.003886810503900051"
img11.png,sign s/ or and,"sign, t, s, c, d, :, hel, root, ,, limited","0.023271603509783745, 0.01862635836005211, 0.011035751551389694, 0.01032671146094799, 0.007153104059398174, 0.006825539283454418, 0.006263467017561197, 0.004746417514979839, 0.004636466968804598, 0.0043897186405956745"
img12.png,":ssh, the",":, s, sign, way, -, ,, a, c, ha, ”","0.019108770415186882, 0.01355014555156231, 0.010030356235802174, 0.009459526278078556, 0.009385911747813225, 0.009312870912253857, 0.008612997829914093, 0.007483101449906826, 0.006552422419190407, 0.005244493018835783"
img13.png,:sshs*,":, -, sign, a, a, ,, s, c, way, out","0.01866328716278076, 0.017532534897327423, 0.01392365898936987, 0.01149811688810587, 0.009834861382842064, 0.008815912529826164, 0.008281783200800419, 0.008089936338365078, 0.006628656294196844, 0.005736623425036669"
img14.png,"sign s/,sh","sign, a, ,, “, ha, s, s, way, :, c","0.02773682400584221, 0.02677864395081997, 0.013838415965437889, 0.011163000017404556, 0.01004561223089695, 0.009327035397291183, 0.00907545443624258, 0.008426274172961712, 0.008231080137193203, 0.007884891703724861"
img15.png,:sssss,":, s, sign, tur, ,, hel, chair, license, c, ine","0.017054082825779915, 0.015527918934822083, 0.00884754117578268, 0.0070538753643631935, 0.006971694994717836, 0.006347800604999065, 0.005408393684774637, 0.0051205637864768505, 0.004867027513682842, 0.0046623265370726585"
img16.png,scles/ and,"s, sign, c, d, root, out, license, hel, t, “","0.014919744804501534, 0.010174381546676159, 0.009557947516441345, 0.009120257571339607, 0.00880519300699234, 0.006992743816226721, 0.006857491564005613, 0.005842655897140503, 0.0049200099892914295, 0.004750045482069254"
img17.png,"c license chair,s","c, sign, :, license, ,, parts, s, out, ha, d","0.01180055271834135, 0.009226249530911446, 0.008769426494836807, 0.006856366526335478, 0.005487767048180103, 0.005115161184221506, 0.005115161184221506, 0.004639249760657549, 0.004444128833711147, 0.004444128833711147"
img18.png,cineas.,"c, ha, s, ,, sign, :, ed, way, t, ”","0.011233034543693066, 0.0074828146025538445, 0.006655353121459484, 0.006552171427756548, 0.006036142818629742, 0.00534772640094161, 0.005203480366617441, 0.0047378228046, 0.004538556095212698, 0.003792105708271265"
img19.png,:t/ co,":, sign, access, ,, d, hel, c, a, license, acc","0.00933894608169794, 0.008911285549402237, 0.005844163708388805, 0.005554798990488052, 0.005554798990488052, 0.00542612187564373, 0.005037983413785696, 0.00478853564709425, 0.004360011778771877, 0.004259011708199978"
img20.png,outales wins,"out, t, sign, c, s, :, root, d, ale, s","0.033966027200222015, 0.03370170295238495, 0.021172530949115753, 0.01455165445804596, 0.009618055075407028, 0.008389017544686794, 0.0071196663193404675, 0.005108111072331667, 0.004970327951014042, 0.004472811706364155"
img21.png,s* & &s,"s, :, sign, c, w, hel, s, license, t, /","0.01663059927523136, 0.01656576246023178, 0.012701410800218582, 0.010047642514109612, 0.008297313936054707, 0.006461954675614834, 0.004839779809117317, 0.0045465524308383465, 0.004406670108437538, 0.004406670108437538"
img22.png,out  & har travel,"out, s, c, t, :, sign, ,, ”, d, s","0.021991325542330742, 0.01767052710056305, 0.016215387731790543, 0.014478711411356926, 0.011408950202167034, 0.011188280768692493, 0.006892900448292494, 0.006839258596301079, 0.005849928129464388, 0.005538600962609053"
img23.png,"t har, s","t, c, sign, ad, ale, s, way, d, up, ink","0.029573284089565277, 0.016204822808504105, 0.013699237257242203, 0.008472887799143791, 0.008309006690979004, 0.007390183862298727, 0.006650445982813835, 0.006572965998202562, 0.006496387999504805, 0.006008177064359188"
img24.png,"signt,/ale","sign, root, ,, s, a, :, t, ag, way, pre","0.016296416521072388, 0.015309067443013191, 0.015071721747517586, 0.010940896347165108, 0.010118676349520683, 0.008825665339827538, 0.008035860024392605, 0.006635989528149366, 0.006482266820967197, 0.0063074189238250256"
