Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,..aletandroidЄburgh,".., se, pec, Neg, amos, shell, Pierre, ury, Pac, cont","0.004827193450182676, 0.003788907313719392, 0.0036013054195791483, 0.0034096476156264544, 0.00324082444421947, 0.0032030672300606966, 0.003056388581171632, 0.0030090035870671272, 0.002739728894084692, 0.0026658291462808847"
img2.png,ovi ScrollaviaFBolas,"ovi, Lomb, last, Care, care, Sat, um, Meg, ', G","0.006366462912410498, 0.006051237694919109, 0.0057967305183410645, 0.0052369097247719765, 0.0046760342083871365, 0.004191569983959198, 0.004110497422516346, 0.004110497422516346, 0.003953027073293924, 0.0039376150816679"
img3.png,signzinnenziisis,"sign, Sign, ta, shield, gro, Import, chas, ux, wait, Außer","0.012049217708408833, 0.010067498311400414, 0.010028248652815819, 0.005895303096622229, 0.004718541167676449, 0.003942488692700863, 0.003942488692700863, 0.003718120977282524, 0.0035202461294829845, 0.0028396681882441044"
img4.png,chasoi Mansigos gang,"chas, Hugh, anchor, IF, Cic, jet, zos, ray, iter, gie","0.006368902511894703, 0.006294702645391226, 0.005259420722723007, 0.004696134477853775, 0.004677826073020697, 0.00424260413274169, 0.003954541869461536, 0.003803045256063342, 0.0031528351828455925, 0.002815165091305971"
img5.png,innen enquenk reproial,"innen, Victor, gaz, C, cl, aze, MC, cut, dress, cle","0.015234969556331635, 0.0062037622556090355, 0.005737542174756527, 0.005224091000854969, 0.005083180498331785, 0.003852003486827016, 0.003836986143141985, 0.0037334898952394724, 0.0037334898952394724, 0.003479995299130678"
img6.png,Hambiefierooresopro,"Hamb, Hamburg, bur, Ju, burg, Lamb, asz, Ste, fast, Fast","0.19192777574062347, 0.010535761713981628, 0.009297777898609638, 0.003354303538799286, 0.00294862175360322, 0.0027916990220546722, 0.0022170592565089464, 0.002182686934247613, 0.0021404698491096497, 0.0021404698491096497"
img7.png,aggerwing jethomedo,"agger, isf, anim, iel, alone, Mou, Cle, uno, anes, erst","0.012306186370551586, 0.005835782736539841, 0.005678372457623482, 0.005503667052835226, 0.004598486237227917, 0.004010870587080717, 0.0037094491999596357, 0.002945900661870837, 0.0028441334143280983, 0.002651023678481579"
img8.png,C Diaaguportevo,"C, -, cat, strip, strip, Person, tight, blo, stri, the","0.024098582565784454, 0.009698748588562012, 0.008796382695436478, 0.005314475856721401, 0.0044577899388968945, 0.0035402034409344196, 0.0033257135655730963, 0.0030999057926237583, 0.0030878204852342606, 0.0027143682818859816"
img9.png,itten Lorenteichanjp,"itten, Gu, ux, Fle, approved, Luther, Ber, Cord, Dia, did","0.01134958490729332, 0.00820679496973753, 0.003801634768024087, 0.00368467066437006, 0.003290040884166956, 0.0029723038896918297, 0.002716905903071165, 0.002261209534481168, 0.002234865678474307, 0.0022088289260864258"
img10.png,kresiaores cur‍,"kr, wh, kra, 象, __, Kr, jel, Lawrence, (__, ı","0.014790778048336506, 0.00755439093336463, 0.006046457681804895, 0.005356865003705025, 0.003485778346657753, 0.0034317364916205406, 0.003016689559444785, 0.003004928817972541, 0.002800901420414448, 0.00274672731757164"
img11.png,lamp pagebes Copcio,"lamp, statue, cand, castle, magn, sto, ticket, Tro, ma, relation","0.012903554365038872, 0.00593079999089241, 0.005748328752815723, 0.0035414420999586582, 0.003186953254044056, 0.0029938656371086836, 0.002433995483443141, 0.002415053779259324, 0.002405638573691249, 0.0021818194072693586"
img12.png,g scope Bunkenizo,"g, G, Ghost, O, absent, ko, gh, ha, corner, soft","0.0237481277436018, 0.02196342870593071, 0.009263643994927406, 0.007560765370726585, 0.005819729529321194, 0.0056849149987101555, 0.005403435323387384, 0.005216771271079779, 0.004805915057659149, 0.004658052697777748"
img13.png,din сов Glasaglia [-,"din, cri, zek, determ, z, Jur, ordin, ax, uno, Ax","0.019902605563402176, 0.006287143565714359, 0.004510805010795593, 0.004237508866935968, 0.003965251613408327, 0.0037984787486493587, 0.0035544291604310274, 0.0034993228036910295, 0.003418260719627142, 0.003211159026250243"
img14.png,Volkege draulle sign,"Volk, spl, aris, Lomb, atel, Sv, Tu, issue, spl, relax","0.018894590437412262, 0.009879265911877155, 0.009353499859571457, 0.0063288952223956585, 0.0063288952223956585, 0.005226382054388523, 0.004523057024925947, 0.004183144308626652, 0.004070311319082975, 0.004038635641336441"
img15.png,Pencart pensmans script,"Pen, pen, approved, ruled, opposite, cart, Ru, lant, enders, dx","0.009700361639261246, 0.009365257807075977, 0.007379645947366953, 0.0069869086146354675, 0.006070331204682589, 0.005505551118403673, 0.004896738566458225, 0.004858632106333971, 0.0037398224230855703, 0.0032619312405586243"
img16.png,hairure patch stScal,"hair, cla, chy, selves, raz, scal, indent, DI, fle, auss","0.011251818388700485, 0.00859343446791172, 0.007554113399237394, 0.00470881350338459, 0.003996318206191063, 0.0039037433452904224, 0.0038282384630292654, 0.003365237032994628, 0.002923768712207675, 0.0025903156492859125"
img17.png,Pac Anim洲 Bryank,"Pac, Walk, Tamb, Von, ieb, lipse, Quant, acle, Clo, iner","0.007259350270032883, 0.005544237792491913, 0.004104064777493477, 0.004008993972092867, 0.0038705014158040285, 0.0036788596771657467, 0.0031344275921583176, 0.002910217735916376, 0.0028650988824665546, 0.0027553385589271784"
img18.png,br jelvi partitex,"br, comb, bez, chy, Außer, gex, zos, Astronom, Tamb, ivel","0.013861476443707943, 0.010260814800858498, 0.008473350666463375, 0.007991131395101547, 0.004846865311264992, 0.004624911583960056, 0.0028271516785025597, 0.002485225908458233, 0.0024276557378470898, 0.0024276557378470898"
img19.png,therm benchmarkille Ris ł,"therm, temperature, temp, temper, /~, Tem, Maps, anonymous, orph, ometer","0.06401778012514114, 0.012804361060261726, 0.007827148772776127, 0.0071545932441949844, 0.00616764510050416, 0.005400570575147867, 0.004442388191819191, 0.003726281225681305, 0.003366414923220873, 0.0030413023196160793"
img20.png,Windallasellen dry장,"Wind, G, FO, wind, ieb, –, spring, uche, Spring, situation","0.036848053336143494, 0.006353401578962803, 0.005762284621596336, 0.00510510103777051, 0.004487671889364719, 0.0032071941532194614, 0.0029777793679386377, 0.002852537902072072, 0.0027973647229373455, 0.002775595523416996"
img21.png,vas anticipутetzimos,"vas, Str, U, roid, Sk, Second, icos, Vas, Pur, gra","0.04003945738077164, 0.01928633265197277, 0.011293647810816765, 0.009326261468231678, 0.00422012759372592, 0.0033124161418527365, 0.0030634840950369835, 0.003015989437699318, 0.0025999455247074366, 0.0025797123089432716"
img22.png,fruit dyimarEFgef,"fruit, amb, Mi, Mem, Flow, flesh, hips, comb, ized, Po","0.04067040979862213, 0.006985119078308344, 0.006903740111738443, 0.006823309231549501, 0.006717524025589228, 0.005504141561686993, 0.004689587280154228, 0.0035398858599364758, 0.0034444036427885294, 0.0029232276137918234"
img23.png,ioniosen Anthimoovie,"ioni, ppe, bread, Sach, Hamb, READ, bie, edor, bia, rust","0.01273760199546814, 0.01215430535376072, 0.009842855855822563, 0.006898314692080021, 0.006898314692080021, 0.004401997663080692, 0.004283261485397816, 0.003537104232236743, 0.0035233141388744116, 0.0030372869223356247"
img24.png,Footballandrolasimosemann,"Football, ▸, elin, Ej, ell, views, lay, consult, ень, Soccer","0.0059845419600605965, 0.0047341627068817616, 0.0046064662747085094, 0.003370163030922413, 0.0032792584970593452, 0.0031536321621388197, 0.0029625629540532827, 0.0029166326858103275, 0.002761412411928177, 0.0024464756716042757"
