Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,averniajel type vac,"aver, general, ourselves, General, Rein, instruction, selves, general, py, nel","0.006635496858507395, 0.006532622966915369, 0.006089074071496725, 0.00560951791703701, 0.0037955893203616142, 0.00328480894677341, 0.0030379518866539, 0.0029791926499456167, 0.0028316823299974203, 0.0028096460737288"
img2.png,orglayzatous sign,"org, oman, obb, org, Press, touch, Op, Touch, yet, inha","0.004344098269939423, 0.004129006993025541, 0.0035042427480220795, 0.0035042427480220795, 0.0033568590879440308, 0.0028825111221522093, 0.002718467265367508, 0.002624556655064225, 0.0025737930554896593, 0.0024946059565991163"
img3.png,opedfer Wittotted,"oped, isf, ni, shortly, Watson, alo, asto, library, lines, Kun","0.00539384875446558, 0.004835014697164297, 0.00481616472825408, 0.004233680199831724, 0.0029440626967698336, 0.002798291854560375, 0.002787382109090686, 0.002639040583744645, 0.0026185032911598682, 0.002469483995810151"
img4.png,tankalk armyopfesto,"tank, zos, ebb, totalité, ulate, uncle, vall, Xml, upp, basic","0.01938644051551819, 0.004825666546821594, 0.0037877087015658617, 0.0031035374850034714, 0.0030914382077753544, 0.002771147061139345, 0.0026134406216442585, 0.0026032517198473215, 0.002562891924753785, 0.002417037496343255"
img5.png,lésing cut sign effectively,"lés, luss, wod, Pent, er, appropriate, LD, dress, equivalent, indent","0.008223935030400753, 0.005946662276983261, 0.005414497572928667, 0.004722608719021082, 0.003482233267277479, 0.0034148807171732187, 0.003322770120576024, 0.0031954769510775805, 0.003158248495310545, 0.002932334551587701"
img6.png,Fich enttzolanreb,"Fich, Tot, atin, hardt, Hoff, Permission, 密, над, Richtung, Liv","0.019205434247851372, 0.012743698433041573, 0.004041433334350586, 0.0037817740812897682, 0.0035665526520460844, 0.0034165482502430677, 0.003311432432383299, 0.002529064891859889, 0.0025093834847211838, 0.0023027395363897085"
img7.png,bath orgoc remaining clean,"bath, mirror, teaching, rep, visit, hat, Hat, ou, chair, Una","0.013887343928217888, 0.013672040775418282, 0.011423418298363686, 0.006955771241337061, 0.006847932003438473, 0.006663220003247261, 0.006611367221921682, 0.004057265352457762, 0.0038714695256203413, 0.003796588396653533"
img8.png,zat Wrightedeut castingigo,"zat, Lö, ulus, cat, wr, alo, zi, tro, propos, lais","0.007115410640835762, 0.004383677616715431, 0.0036626996006816626, 0.0035086513962596655, 0.003120659152045846, 0.003120659152045846, 0.0028974339365959167, 0.0027864347212016582, 0.0024398837704211473, 0.00231003575026989"
img9.png,Wit-wendcow voc,"Wit, Congress, fal, Hoff, instrument, fal, instruments, tot, guitar, Fal","0.018821606412529945, 0.01667501963675022, 0.015911413356661797, 0.014041773043572903, 0.011595655232667923, 0.007516019977629185, 0.004758847411721945, 0.004612433258444071, 0.003779292106628418, 0.0035364751238375902"
img10.png,wh weakjpcuritykh,"wh, zek, mer, ranch, bat, foundation, brown, cul, Foundation, Mi","0.010697640478610992, 0.008363937959074974, 0.005152873229235411, 0.004140449687838554, 0.0038593236822634935, 0.00382929015904665, 0.0035415145102888346, 0.003174592973664403, 0.003174592973664403, 0.0030889639165252447"
img11.png,alt wredor dispdn,"alt, lan, stem, hex, ë, Alt, elor, WN, er, bapt","0.007024914957582951, 0.0060087284073233604, 0.00471630459651351, 0.004034069366753101, 0.00392525689676404, 0.0035879756323993206, 0.003292511450126767, 0.003266888903453946, 0.0032541523687541485, 0.002974536269903183"
img12.png,Ghost Hunter Diawref,"Ghost, Hunter, js, obb, spirit, Box, geh, Ax, iv, smoke","0.03808725252747536, 0.008666031062602997, 0.005094497464597225, 0.004513473715633154, 0.003967598080635071, 0.00395213020965457, 0.003830535802990198, 0.0030779221560806036, 0.0030539692379534245, 0.0030420629773288965"
img13.png,maimonero downeman,"ma, stan, wood, run, gest, soft, ga, General, a, land","0.005391912069171667, 0.0043665035627782345, 0.003898848779499531, 0.0034273075871169567, 0.003413946134969592, 0.00338737852871418, 0.003257610136643052, 0.003120599314570427, 0.0029315317515283823, 0.0024398372042924166"
img14.png,bald- baldwingtyp,"bald, Tot, tree, Bald, ieri, Tree, htt, Nem, GO, LD","0.006706204265356064, 0.006449293810874224, 0.005452105775475502, 0.005284362472593784, 0.0030227231327444315, 0.0029875074978917837, 0.0026159489061683416, 0.0024864242877811193, 0.0023357791360467672, 0.002281671157106757"
