Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/-ial w med n,"/-, horse, control, opposite, jak, single, n, /, input, co","0.014284470118582249, 0.009741161949932575, 0.006216093897819519, 0.004477284848690033, 0.004013411700725555, 0.0037555526942014694, 0.003682913724333048, 0.0034869126975536346, 0.0030532428063452244, 0.0027476211544126272"
img2.png,chiefazeaze s s,"chief, motion, is, blo, don, il, a, kept, </s>, character","0.007679350674152374, 0.005382033530622721, 0.004997048527002335, 0.004567672498524189, 0.00444446736946702, 0.004126547835767269, 0.003684592666104436, 0.003407691139727831, 0.003302847733721137, 0.003030863357707858"
img3.png,ow w-eda,"ow, al, don, a, view, !, motion, a, opposite, hide","0.01422888319939375, 0.006024888250976801, 0.004373599775135517, 0.004124697297811508, 0.003889960004016757, 0.0036542792804539204, 0.0035976250655949116, 0.003555711591616273, 0.0034733435604721308, 0.003419494489207864"
img4.png,il–egenqgl,"il, –, w, opposite, motion, character, is, don, al, n","0.013723187148571014, 0.009070472791790962, 0.00886035617440939, 0.0074903704226017, 0.005501520354300737, 0.004798510577529669, 0.0047426070086658, 0.004614683333784342, 0.0038708026986569166, 0.0029218350537121296"
img5.png,al– per [-,"al, </s>, ow, character, motion, a, il, opposite, lay, neutral","0.01203185599297285, 0.010827499441802502, 0.01065963413566351, 0.0077380649745464325, 0.006567210424691439, 0.005705690942704678, 0.0056172325275838375, 0.004323738161474466, 0.0039061717689037323, 0.003860663389787078"
img6.png,motion lyb- neutral,"motion, -, m, pul, ow, bor, is, limited, go, a","0.01621575653553009, 0.0071956985630095005, 0.0070290109142661095, 0.006733379792422056, 0.0066289883106946945, 0.005604016128927469, 0.004737524315714836, 0.004591765813529491, 0.004132142290472984, 0.003973842598497868"
img7.png,motion w chem s dep,"motion, ow, hide, horse, ju, control, co, dismiss, iale, кти","0.008092002011835575, 0.008029029704630375, 0.00567123806104064, 0.005286175291985273, 0.004399545025080442, 0.0030954666435718536, 0.0030002291314303875, 0.0029768815729767084, 0.002721089869737625, 0.002721089869737625"
img8.png,oppositecle obaa,"opposite, ow, motion, asso, rid, –, control, chief, view, character","0.006548380479216576, 0.005261771380901337, 0.004261111840605736, 0.0037311543710529804, 0.0033185575157403946, 0.003229045309126377, 0.003216456389054656, 0.0029515863861888647, 0.0026354698929935694, 0.0025744193699210882"
img9.png,"a chartstone
ii","a, opposite, al, il, ct, ow, bor, –, </s>, blo","0.009681536816060543, 0.006811812520027161, 0.0061299679800868034, 0.005826451815664768, 0.004645252134650946, 0.004398036748170853, 0.004363810643553734, 0.004163977224379778, 0.0038061835803091526, 0.003791344352066517"
img10.png,ow poten間 w,"ow, don, character, age, Bell, b, senior, </s>, a, opposite","0.006446495186537504, 0.006032312288880348, 0.005119557026773691, 0.004828202072530985, 0.003774924436584115, 0.003658782225102186, 0.00353238801471889, 0.0033970645163208246, 0.003254188224673271, 0.0030570270027965307"
