Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,while motionlle Turkoden,"while, shell, w, et, ++, by, water, Krie, Bud, wise","0.005977364256978035, 0.0049554090946912766, 0.0048406170681118965, 0.004339101258665323, 0.0036825472488999367, 0.0035002117510885, 0.003366120858117938, 0.003186978865414858, 0.0031131526920944452, 0.003052938962355256"
img2.png,babykup判 aer motion,"baby, tub, while, ish, senior, stan, access, guide, Krie, hand","0.017422795295715332, 0.004545007832348347, 0.0037974962033331394, 0.0034441794268786907, 0.003172926604747772, 0.0030513738747686148, 0.002811057260259986, 0.002692827954888344, 0.002549518132582307, 0.002395050833001733"
img3.png,agua위entaelandieve,"agua, copy, final, anta, ont, mort, tur, Gary, airo, et","0.005558033939450979, 0.00482890335842967, 0.004328601062297821, 0.0041465456597507, 0.0037754729855805635, 0.0033188534434884787, 0.0031177743803709745, 0.0030336780473589897, 0.002524850657209754, 0.0025052023120224476"
img4.png,claaman少azeattend,"cla, itza, rice, baby, Baby, Hab, Weltkrie, avy, agua, tur","0.012812329456210136, 0.005176648963242769, 0.005076523870229721, 0.004997819196432829, 0.004225058015435934, 0.003969074226915836, 0.003239464247599244, 0.0030911185313016176, 0.0028588171117007732, 0.0027066736947745085"
img5.png,clailde Leb motionocal,"cla, ial, кла, imer, adal, egen, hren, iale, oc, ША","0.009172377176582813, 0.007284346502274275, 0.005125177558511496, 0.005105196498334408, 0.004400954581797123, 0.00370597536675632, 0.0027113493997603655, 0.0025771011132746935, 0.002527255564928055, 0.0024399503599852324"
img6.png,motionqoviasiedad,"motion, cla, agua, word, Kh, ×, Turkey, rick, lon, ola","0.007947374135255814, 0.0054621449671685696, 0.0051512932404875755, 0.0044755213893949986, 0.0043378244154155254, 0.0036243873182684183, 0.003568196902051568, 0.0029697169084101915, 0.002844814443960786, 0.002481291303411126"
img7.png,correspond tub Carteruten Jerusalem,"correspond, contents, junior, baby, while, latter, z, ed, accompanied, circle","0.006691572722047567, 0.004042821004986763, 0.003783072344958782, 0.0033125686459243298, 0.0030279329512268305, 0.002833390375599265, 0.002789462450891733, 0.002724844729527831, 0.0026930994354188442, 0.0026307138614356518"
img8.png,ial exitovi Tamb слу,"ial, baby, udi, tips, fabric, w, ow, <0xB2>, t, i","0.009330830536782742, 0.00638797739520669, 0.004442141391336918, 0.004288685508072376, 0.002611400093883276, 0.002482100622728467, 0.002259978326037526, 0.00222494057379663, 0.0021313626784831285, 0.0021230531856417656"
img9.png,respectistan Guerraadal Bast,"respect, cla, agua, fal, called, Ep, prompt, partiellement, cla, sen","0.006385295186191797, 0.004801082890480757, 0.004635227378457785, 0.0039338660426437855, 0.00324857491068542, 0.0028224110137671232, 0.002703704172745347, 0.0026205198373645544, 0.002500517526641488, 0.0024907689075917006"
img10.png,aguaivaoc Werbil,"agua, Bud, ial, al, ish, itzen, cla, w, rein, agg","0.01021361630409956, 0.007186176721006632, 0.006292426493018866, 0.00435863621532917, 0.0043247174471616745, 0.004078596830368042, 0.003876651404425502, 0.003728139214217663, 0.0032772442791610956, 0.003201327519491315"
