Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the,"the, ,, a, -, , or, </s>, (, ., an","0.023664692416787148, 0.022847186774015427, 0.020083965733647346, 0.016456209123134613, 0.012086743488907814, 0.009561399929225445, 0.00952412374317646, 0.007623013574630022, 0.007105428725481033, 0.005469244439154863"
img2.png,a,"a, the, ,, -, , </s>, or, something, (, .","0.021353960037231445, 0.020616279914975166, 0.017634037882089615, 0.01663048192858696, 0.012951832264661789, 0.010488713160157204, 0.009256256744265556, 0.007124795578420162, 0.006287609692662954, 0.005906662438064814"
img3.png,the0000,"the, a, ,, -, , or, (, 0, </s>, .","0.021261878311634064, 0.020932244136929512, 0.018044723197817802, 0.01617518439888954, 0.015195180661976337, 0.008691838942468166, 0.0069297379814088345, 0.006187559105455875, 0.006139407865703106, 0.005950517952442169"
img4.png,a,"a, -, the, ,, , or, </s>, something, (, .","0.020119143649935722, 0.017894336953759193, 0.01747981645166874, 0.015127520076930523, 0.014491276815533638, 0.008485769852995872, 0.007878770120441914, 0.006306088529527187, 0.006208321545273066, 0.005924021825194359"
img5.png,", the",",, a, the, -, </s>, , or, (, ., :","0.023584676906466484, 0.020490722730755806, 0.01962891034781933, 0.019400227814912796, 0.014304830692708492, 0.013756821863353252, 0.011404805816709995, 0.009381337091326714, 0.007899877615272999, 0.006057046353816986"
img6.png,", the000",",, the, a, -, , or, (, </s>, ., 0","0.02283564954996109, 0.021452106535434723, 0.021037185564637184, 0.017103111371397972, 0.014013786800205708, 0.00894256867468357, 0.007501039654016495, 0.007501039654016495, 0.00626735296100378, 0.005751247052103281"
img7.png,the,"the, a, -, ,, , or, </s>, (, something, .","0.026268763467669487, 0.0216926671564579, 0.01812490075826645, 0.017983851954340935, 0.01295328326523304, 0.009626063518226147, 0.00856159720569849, 0.006906362250447273, 0.006852616555988789, 0.0062150536105036736"
img8.png,", the",",, a, the, -, , or, </s>, (, ., something","0.02328345738351345, 0.02230418473482132, 0.019837751984596252, 0.015816036611795425, 0.012317541055381298, 0.011526146903634071, 0.010912736877799034, 0.007708120625466108, 0.00715674739331007, 0.005773115437477827"
img9.png,the0000,"the, a, ,, -, , 0, or, </s>, (, .","0.02254996821284294, 0.020936936140060425, 0.018621698021888733, 0.014904620125889778, 0.014904620125889778, 0.007582856807857752, 0.007553293835371733, 0.00693129189312458, 0.006511346437036991, 0.005746242590248585"
img10.png,- the000,"-, ,, a, , the, </s>, or, is, (, 0","0.02630610577762127, 0.021893883123993874, 0.014414557255804539, 0.014025748707354069, 0.011182301677763462, 0.009490296244621277, 0.0093431631103158, 0.009162449277937412, 0.007625667378306389, 0.006651225034147501"
