Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,er youait aal,"er, olf, a, L, b, red, /, bud, ,, Id","0.05646795779466629, 0.00893452949821949, 0.0072637200355529785, 0.007040238939225674, 0.0067705316469073296, 0.005293532740324736, 0.0052523380145430565, 0.004763664212077856, 0.00433736527338624, 0.004106535110622644"
img2.png,eroviadal a ),"er, sign, atin, bud, ell, government, olf, universal, ock, fle","0.012549478560686111, 0.008760947734117508, 0.00539746368303895, 0.005070447456091642, 0.004422523081302643, 0.004220001399517059, 0.004026752896606922, 0.003812453243881464, 0.0036807500291615725, 0.0031730050686746836"
img3.png,er L fle here the,"er, sign, silver, fle, b, E, Congress, sp, Silver, simply","0.03297659009695053, 0.010747832246124744, 0.010539951734244823, 0.0066215479746460915, 0.005597725510597229, 0.003892607055604458, 0.0038472567684948444, 0.0035860377829521894, 0.0033819556701928377, 0.0033556369598954916"
img4.png,erardenenis waitinghely,"er, bud, bud, team, /, fle, sign, government, arden, here","0.01678946428000927, 0.011053895577788353, 0.007109106983989477, 0.006200673058629036, 0.006152419373393059, 0.005283039063215256, 0.004866964183747768, 0.004261655732989311, 0.004098394885659218, 0.0038500854279845953"
img5.png,er webenisialons,"er, /, sign, anywhere, bud, atin, silver, soon, poll, universal","0.012814808636903763, 0.007652071304619312, 0.006859272718429565, 0.005686536896973848, 0.005468688905239105, 0.00434302119538188, 0.003758571110665798, 0.003265503328293562, 0.002915766090154648, 0.0028150398284196854"
img6.png,er anyoneialiatoa,"er, sign, s, olf, bud, s, likely, /, simply, silver","0.025722498074173927, 0.009916906245052814, 0.0072270771488547325, 0.004758183844387531, 0.003960111644119024, 0.0038532947655767202, 0.003676839405670762, 0.003648226149380207, 0.003619835013523698, 0.003387263510376215"
img7.png,er anyoneéc aial,"er, fle, soon, silver, /, bud, L, goal, likely, waiting","0.014761884696781635, 0.007510238327085972, 0.006864914204925299, 0.006576185114681721, 0.0053255571983754635, 0.004887005779892206, 0.004755187314003706, 0.004645032808184624, 0.004312767181545496, 0.004245903808623552"
img8.png,er Howardaza managementatan,"er, /, fle, By, bud, b, olf, anywhere, web, red","0.037868864834308624, 0.009917346760630608, 0.009801807813346386, 0.006869546603411436, 0.005784738343209028, 0.005065286066383123, 0.003914149012416601, 0.003868548199534416, 0.0034813163802027702, 0.0032960439566522837"
img9.png,/aka personnelatintl,"/, er, olf, silver, Fa, goal, fle, likely, here, Gil","0.011219716630876064, 0.009672001004219055, 0.005404348950833082, 0.004844426643103361, 0.004428164567798376, 0.004359512589871883, 0.003277903189882636, 0.0032523944973945618, 0.0029845647513866425, 0.0029382931534200907"
img10.png,erarden something hereis,"er, a, d, olf, /, b, silver, L, the, bud","0.024562794715166092, 0.007176158018410206, 0.006741376593708992, 0.006508493330329657, 0.0055453055538237095, 0.005332868080586195, 0.00522972084581852, 0.004743150435388088, 0.0044384063221514225, 0.004369595553725958"
img11.png,er of team Turkatin,"er, /, bud, fle, olf, soon, sign, several, everywhere, bud","0.014952996745705605, 0.010357637889683247, 0.008257828652858734, 0.006456374656409025, 0.005269539542496204, 0.0047051687724888325, 0.004300872795283794, 0.0030260419007390738, 0.0025581561494618654, 0.0023659076541662216"
img12.png,/akaalkano b,"/, fle, er, olf, likely, sign, dra, some, oked, a","0.011219311505556107, 0.007986821234226227, 0.007187360897660255, 0.006171736866235733, 0.005489256698638201, 0.0047135865315794945, 0.0035165499430149794, 0.003489183494821191, 0.0033034926746040583, 0.003290613414719701"
img13.png,/ waitingway Bell Fal,"/, er, Web, dra, olf, atin, than, fle, universal, Online","0.026595521718263626, 0.0186393354088068, 0.011217349208891392, 0.005934263113886118, 0.00581948459148407, 0.005257465876638889, 0.0045145489275455475, 0.00427428912371397, 0.004046815447509289, 0.0036846676375716925"
img14.png,budrin Brothersial tap,"bud, universal, arden, sign, er, ar, s, atin, /, your","0.017507405951619148, 0.009012040682137012, 0.0072413780726492405, 0.0069912211038172245, 0.006645061541348696, 0.0065420400351285934, 0.006121717393398285, 0.005552156828343868, 0.005215768236666918, 0.004918938037008047"
img15.png,/akasaka Brothers,"/, olf, fled, iah, er, universal, atin, fle, sign, Welcome","0.008734378032386303, 0.006593054626137018, 0.005863984115421772, 0.00531840231269598, 0.004478543996810913, 0.003712843405082822, 0.003380582435056567, 0.003263798775151372, 0.003163382178172469, 0.003138764528557658"
img16.png,erarden Sentiziaza,"er, /, something, government, Ad, sign, g, silver, the, a","0.022827832028269768, 0.019678819924592972, 0.009553301148116589, 0.00863068737089634, 0.006774304900318384, 0.005464611109346151, 0.004956187680363655, 0.00469242362305522, 0.004674130119383335, 0.004637755453586578"
img17.png,fleenisaitenisait,"fle, /, anywhere, quickly, olf, nearby, Welcome, sign, likely, universal","0.01001912634819746, 0.005468625109642744, 0.00476981932297349, 0.003544628620147705, 0.0033823081757873297, 0.0033559869043529034, 0.0033168885856866837, 0.0032782454509288073, 0.0031898203305900097, 0.0031037803273648024"
img18.png,olfolfm er a,"olf, /, er, simply, a, some, New, L, Web, red","0.01555522158741951, 0.010690937750041485, 0.007177555933594704, 0.004818782676011324, 0.004089647904038429, 0.003917642869055271, 0.003902369411662221, 0.003797109704464674, 0.003637408372014761, 0.003498061327263713"
img19.png,erovienaggi Gel,"er, /, sign, fle, atin, goal, bud, ouri, everywhere, bud","0.01606428623199463, 0.007983522489666939, 0.0062419092282652855, 0.005074635613709688, 0.005035145208239555, 0.004141797311604023, 0.0038756895810365677, 0.0034741454292088747, 0.0030659225303679705, 0.002936973934993148"
img20.png,erardenbach taparden,"er, ief, bud, sign, fle, bottom, soon, s, quickly, mob","0.06950949132442474, 0.008366835303604603, 0.006266470532864332, 0.004109651781618595, 0.003890939988195896, 0.0032383273355662823, 0.00298328697681427, 0.002925585024058819, 0.0028915011789649725, 0.0026637755800038576"
img21.png,er Howardutenalait,"er, fle, olf, soon, flash, b, sign, quickly, /, bud","0.030688881874084473, 0.01790066808462143, 0.011289809830486774, 0.00858883373439312, 0.005721396766602993, 0.005567071959376335, 0.005108632612973452, 0.004251780919730663, 0.004137096460908651, 0.0035524959675967693"
img22.png,erardenialatinial,"er, bud, Id, /, fle, goal, sign, silver, bl, atin","0.022019028663635254, 0.010815382935106754, 0.007065248675644398, 0.006483437027782202, 0.006432982161641121, 0.006066880188882351, 0.005291627254337072, 0.0039787571877241135, 0.0035665349569171667, 0.003311415668576956"
img23.png,erisi lifchtenial,"er, sign, bud, olf, ell, eventually, likely, cz, ial, quickly","0.017085498198866844, 0.010526069439947605, 0.00842496007680893, 0.005376189947128296, 0.00493346992880106, 0.00396415451541543, 0.0036377122160047293, 0.003430689452216029, 0.003248111344873905, 0.003210269846022129"
img24.png,Ad a sysiszijo,"Ad, er, bud, /, w, a, Web, government, ad, L","0.01645960658788681, 0.011356787756085396, 0.00814809650182724, 0.006728673819452524, 0.005666111130267382, 0.00547037273645401, 0.005118904635310173, 0.005039544310420752, 0.004922803025692701, 0.003924801014363766"
img25.png,erardenaza Liber sign,"er, /, fle, soon, bud, olf, silver, simply, team, web","0.022092457860708237, 0.01283617690205574, 0.008127361536026001, 0.006304918322712183, 0.005876830313354731, 0.004576880019158125, 0.004470856860280037, 0.00405489094555378, 0.003869204083457589, 0.0032076826319098473"
img26.png,eriszilon signs,"er, bud, /, red, sign, simply, soon, olf, Ad, b","0.05180997774004936, 0.011117498390376568, 0.007463935296982527, 0.0050899614579975605, 0.004302952904254198, 0.004236241336911917, 0.004089898895472288, 0.0040739537216722965, 0.0038571420591324568, 0.0037531021516770124"
img27.png,/akaultch soon,"/, er, bud, /, olf, web, silver, sign, goal, Web","0.013473655097186565, 0.007211928255856037, 0.007044863887131214, 0.006339691113680601, 0.005422625225037336, 0.00482298294082284, 0.0046382169239223, 0.0046382169239223, 0.004425818100571632, 0.004357201978564262"
img28.png,eroviadal the Ped,"er, fle, a, /, here, Web, canvas, sign, soon, Welcome","0.03348328173160553, 0.007298062089830637, 0.0054234592244029045, 0.005318560171872377, 0.004323958419263363, 0.004273582715541124, 0.0036696959286928177, 0.0034339202102273703, 0.0033282695803791285, 0.0030068412888795137"
img29.png,eradalult bondch,"er, olf, fle, FA, bud, Food, atin, By, where, silver","0.02496420219540596, 0.015683341771364212, 0.0112962881103158, 0.005769579205662012, 0.0043892646208405495, 0.004372152499854565, 0.0040912446565926075, 0.0038735121488571167, 0.003513122908771038, 0.0034451729152351618"
