Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,birdsubirosльтаquin,"birds, prop, Cong, se, ses, animals, primarily, floor, inj, nut","0.0038284393958747387, 0.0035407275427132845, 0.0034452227409929037, 0.003136910730972886, 0.0024912129156291485, 0.0024815008509904146, 0.0024525902699679136, 0.0024145664647221565, 0.0023678643628954887, 0.0022860656026750803"
img2.png,UmHPuno animony,"Um, um, AST, Das, ast, elij, anyway, ime, fp, das","0.21495848894119263, 0.07907881587743759, 0.0034880791790783405, 0.002858029445633292, 0.002643245505169034, 0.0025921203196048737, 0.002561921253800392, 0.0021573537960648537, 0.0020666185300797224, 0.002058561658486724"
img3.png,ilonallooc告onso,"ilon, Schles, atge, 麻, fish, tile, Fich, caracter, bear, bers","0.01159205473959446, 0.0045751179568469524, 0.004539513494819403, 0.004165692254900932, 0.0036762102972716093, 0.0032824864611029625, 0.003012178698554635, 0.002885490655899048, 0.002731927437707782, 0.0025564031675457954"
img4.png,차лон Mackdmendor,"차, tank, arm, Stadium, xf, 車, none, Track, atge, rés","0.007490567397326231, 0.004687477368861437, 0.002284493762999773, 0.0021210808772593737, 0.001871847314760089, 0.0018645497038960457, 0.0018284859834238887, 0.0018213572911918163, 0.0018142566550523043, 0.0017931198235601187"
img5.png,dressouseduntoetteraren,"dress, cil, ral, Stein, ress, draw, Empty, Women, Woman, xe","0.045973245054483414, 0.004714844282716513, 0.0040803574956953526, 0.003788484027609229, 0.003558951197192073, 0.003056046785786748, 0.002996937371790409, 0.0027717140037566423, 0.0027609081007540226, 0.0026655313558876514"
img6.png,odel chart Sarotta▸,"odel, issen, Augen, o, ovy, ká, oba, elsen, osp, quipe","0.00878843106329441, 0.007725526578724384, 0.006659820210188627, 0.005741124041378498, 0.004949158523231745, 0.0038694937247782946, 0.0032204787712544203, 0.003121395129710436, 0.002798000117763877, 0.0027438821271061897"
img7.png,mirror départignon pivot tap,"mirror, mir, Mir, itzer, 望, oted, Face, бу, dent, HE","0.05935028940439224, 0.017681511119008064, 0.014041971415281296, 0.006403819192200899, 0.005853564478456974, 0.0055420431308448315, 0.004054645542055368, 0.003454600926488638, 0.0029433569870889187, 0.002830598969012499"
img8.png,O Harrwdieg VS,"O, Village, cat, oid, Federation, aman, War, oy, Feder, Niem","0.007089946884661913, 0.005696932319551706, 0.005543266888707876, 0.005268801003694534, 0.005066956393420696, 0.003900175681337714, 0.002932529663667083, 0.0028870648238807917, 0.0027873299550265074, 0.0027764628175646067"
img9.png,antoyoyochinome,"anto, tring, inte, primitive, tong, Flag, guitar, cco, rational, seh","0.010821804404258728, 0.005837925709784031, 0.004012343939393759, 0.003513325471431017, 0.002560382941737771, 0.002481608185917139, 0.0024241218343377113, 0.0023221664596349, 0.0021985829807817936, 0.002172968816012144"
img10.png,Trib simultaneously tacklosędz,"Trib, Dol, dol, aught, Anchor, oto, wh, iegel, dessin, Dies","0.01851191744208336, 0.015168121084570885, 0.007993037812411785, 0.005916764494031668, 0.005366272293031216, 0.00502149248495698, 0.004810295067727566, 0.004278365056961775, 0.0031670157331973314, 0.0030815908685326576"
