Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds and corn,"Se, G, , B, F, S, E, An, Po, C","0.07369311153888702, 0.05266609042882919, 0.04101639240980148, 0.037933964282274246, 0.037933964282274246, 0.02536836639046669, 0.021698715165257454, 0.02062433771789074, 0.015813227742910385, 0.01285606250166893"
img2.png,Umbrella,"Um, Un, Top, F, Wat, Sp, Mon, Sk, Par, St","0.4068765938282013, 0.021395860239863396, 0.009606271050870419, 0.009310717694461346, 0.0071947649121284485, 0.006374208256602287, 0.005669338628649712, 0.005430893506854773, 0.00520247733220458, 0.004849242512136698"
img3.png,Waitress,"Wait, Car, C, F, Server, Su, S, D, H, Ser","0.06716476380825043, 0.03680325672030449, 0.0327334925532341, 0.03147949278354645, 0.0284393522888422, 0.020806673914194107, 0.014928058721125126, 0.014356173574924469, 0.011901685036718845, 0.011717166751623154"
img4.png,Tank,"T, Arm, Sie, Un, Hel, Bi, Battle, Bul, Ch, Batt","0.07655880600214005, 0.03879811614751816, 0.03216477110981941, 0.021594403311610222, 0.016557004302740097, 0.014726104214787483, 0.014217383228242397, 0.013888039626181126, 0.012794260866940022, 0.012794260866940022"
img5.png,Dress,"D, Cl, Sk, F, T, Port, G, dress, Bl, In","0.13276374340057373, 0.08115684986114502, 0.046969980001449585, 0.02533840388059616, 0.020044326782226562, 0.019888341426849365, 0.017414811998605728, 0.016295921057462692, 0.012641798704862595, 0.01211010105907917"
img6.png,Hambuffer,"Hamb, H, K, Me, Bundle, Burg, C, Sand, B, Hamburg","0.0830080434679985, 0.05529528111219406, 0.038301918655633926, 0.024156715720891953, 0.022871119901537895, 0.02066233567893505, 0.019716138020157814, 0.019259415566921234, 0.018521597608923912, 0.010761433281004429"
img7.png,Grom pedal b,"G, D, Magn, F, Frame, Mir, H, R, Cab, P","0.05169673636555672, 0.04781166464090347, 0.037235766649246216, 0.026198631152510643, 0.02599475160241127, 0.02088736928999424, 0.019930867478251457, 0.018006037920713425, 0.01558292843401432, 0.01522194966673851"
img8.png,Tiger,"T, Z, t, St, Cat, Lion, Sam, Bundle, Un, Storm","0.20107540488243103, 0.10350475460290909, 0.024203384295105934, 0.01798642985522747, 0.01587296649813652, 0.009441230446100235, 0.008463064208626747, 0.008138849399983883, 0.006961526349186897, 0.006773750763386488"
img9.png,Guitar,"Gu, Vi, C, Ac, Un, Ax, V, Gut, S, Ped","0.2965238392353058, 0.09114394336938858, 0.04108179360628128, 0.03432512655854225, 0.011452652513980865, 0.008121146820485592, 0.007223097141832113, 0.006551064550876617, 0.006374360993504524, 0.005941557697951794"
img10.png,Whale,"Wh, Dol, Sh, Sw, None, Or, Pre, Pil, Blue, Sub","0.12120431661605835, 0.08594672381877899, 0.04028242081403732, 0.023773496970534325, 0.013283733278512955, 0.011229805648326874, 0.010841866955161095, 0.010305048897862434, 0.010264872573316097, 0.010027087293565273"
img11.png,Statuette,"Stat, Elect, Un, Icon, Ped, Light, G, Post, Inc, V","0.10137426108121872, 0.038477327674627304, 0.037293508648872375, 0.030201200395822525, 0.02881818823516369, 0.017547525465488434, 0.012688477523624897, 0.011689172126352787, 0.011643600650131702, 0.0105191171169281"
img12.png,Phumb stick drawt,"Ph, G, Ghost, Gh, S, Cons, B, g, Dra, Spider","0.09808090329170227, 0.049704983830451965, 0.04633014276623726, 0.012518392875790596, 0.011398125439882278, 0.009266611188650131, 0.009230483323335648, 0.008807789534330368, 0.008671237155795097, 0.008570213802158833"
img13.png,Detsky winguthom,"Det, Din, Di, Un, Ne, Tr, Inst, Word, Rh, Sp","0.04344945400953293, 0.026456570252776146, 0.02408898063004017, 0.01811242662370205, 0.01617257669568062, 0.015674998983740807, 0.014553744345903397, 0.009924791753292084, 0.00939660333096981, 0.008357511833310127"
img14.png,Tree,"Tree, Tre, Map, Un, Oak, Le, Root, B, Tot, Mon","0.2192230075597763, 0.04453785717487335, 0.03992347791790962, 0.028089672327041626, 0.020550843328237534, 0.01575687900185585, 0.014124374836683273, 0.013216893188655376, 0.011086348444223404, 0.009976634755730629"
img15.png,Pencilscreatin,"P, In, St, Pen, Un, S, F, T, Gal, C","0.17936775088310242, 0.0719071552157402, 0.049808625131845474, 0.029742088168859482, 0.02584037557244301, 0.02125571109354496, 0.017213402315974236, 0.014104153960943222, 0.012642883695662022, 0.011923374608159065"
img16.png,Scissors,"Sc, C, S, Coll, Sw, Po, Plot, H, Group, P","0.5011158585548401, 0.013564584776759148, 0.01142252516001463, 0.006259027868509293, 0.006019247695803642, 0.005250081419944763, 0.0052296132780611515, 0.004874535370618105, 0.004798963200300932, 0.004761616699397564"
img17.png,"Candy
merican","C, Un, Um, Can, St, S, , B, Sp, U","0.17335839569568634, 0.08448813110589981, 0.03132522106170654, 0.019526397809386253, 0.014174643903970718, 0.012558040209114552, 0.0119362473487854, 0.011843359097838402, 0.009116158820688725, 0.008139814250171185"
img18.png,Hair comb,"H, Com, Gro, Cr, E, G, To, W, Bro, K","0.13535718619823456, 0.06294694542884827, 0.057313840836286545, 0.050579290837049484, 0.04001150652766228, 0.013560158200562, 0.013194394297897816, 0.011418797075748444, 0.010560661554336548, 0.009139491245150566"
img19.png,Thgdenct,"Th, T, therm, R, Temp, C, Cal, H, Tem, Cont","0.033556725829839706, 0.02572883479297161, 0.024454912170767784, 0.018750229850411415, 0.012987906113266945, 0.01187190692871809, 0.010767350904643536, 0.009880677796900272, 0.009539345279335976, 0.009102506563067436"
img20.png,Fountain,"F, P, Dr, H, Hom, Sk, Jet, Ab, Machine, Wild","0.08059756457805634, 0.03632817044854164, 0.02546040713787079, 0.016828302294015884, 0.016310550272464752, 0.013054801151156425, 0.012120972387492657, 0.011565912514925003, 0.011253941804170609, 0.010246830061078072"
img21.png,Grapes,"G, B, Gra, W, F, R, Ban, C, A, Cl","0.5881714224815369, 0.09601634740829468, 0.041620004922151566, 0.014956463128328323, 0.014956463128328323, 0.009214408695697784, 0.007668911479413509, 0.00630827434360981, 0.0059959301725029945, 0.005148663651198149"
img22.png,Stapleton,"St, F, G, Heart, Split, Ban, T, Star, Map, Wat","0.12580889463424683, 0.0812283307313919, 0.05805126950144768, 0.026996348053216934, 0.025559628382325172, 0.022206589579582214, 0.016567125916481018, 0.015322085469961166, 0.013054581359028816, 0.01250552199780941"
img23.png,Buns,"B, bread, Toast, Sand, Two, Roll, S, Cr, , Long","0.5108259320259094, 0.02027657814323902, 0.015068273060023785, 0.01035626232624054, 0.007547264918684959, 0.007401287090033293, 0.007343689911067486, 0.006281391251832247, 0.005719271954149008, 0.004613549914211035"
img24.png,Bounty,"B, S, G, Un, Bl, C, O, K, Ball, T","0.04306623712182045, 0.03626541048288345, 0.02642890065908432, 0.024252522736787796, 0.02341470681130886, 0.02332342229783535, 0.022255362942814827, 0.020027661696076393, 0.01896180771291256, 0.01845034770667553"
img25.png,Pig,"P, Cal, Ped, Sw, Lamb, Por, Pic, Un, Pol, Su","0.09001194685697556, 0.045260850340127945, 0.03811345994472504, 0.03135127201676369, 0.02460789680480957, 0.020084381103515625, 0.012086993083357811, 0.009599021635949612, 0.008982290513813496, 0.008808556944131851"
img26.png,Frog draw,"F, Apple, Lem, Det, G, M, Un, Mac, Wat, Mel","0.1102718859910965, 0.05208875238895416, 0.036936454474925995, 0.022755887359380722, 0.021544842049479485, 0.014692306518554688, 0.0140194958075881, 0.011898192577064037, 0.011805599555373192, 0.011577257886528969"
img27.png,Ring,"Ring, Hand, Right, Th, Sk, Arm, Pal, Top, Glo, Face","0.10357855260372162, 0.0794164314866066, 0.05208256468176842, 0.031099919229745865, 0.02365957386791706, 0.022931642830371857, 0.01806969940662384, 0.009484940208494663, 0.008910275995731354, 0.007924963720142841"
img28.png,Towel,"Tow, Bl, Rob, Hand, R, Mat, Sk, Ras, G, S","0.11809355020523071, 0.09054546803236008, 0.0503961406648159, 0.026765188202261925, 0.0241803340613842, 0.022363150492310524, 0.01567310094833374, 0.01142198033630848, 0.011377450078725815, 0.010522421449422836"
img29.png,Lion,"Lion, L, T, Un, S, King, C, Z, Real, G","0.11247202008962631, 0.07318693399429321, 0.05149344727396965, 0.03680070489645004, 0.024134492501616478, 0.019166678190231323, 0.016203131526708603, 0.01595192588865757, 0.015521648339927197, 0.014299212023615837"
img30.png,Glass,"G, Dr, None, T, Cup, P, Cold, Clear, M, Wis","0.29239410161972046, 0.10344500094652176, 0.03255041688680649, 0.030818110331892967, 0.03010421060025692, 0.012598419561982155, 0.01211578119546175, 0.010733986273407936, 0.010242441669106483, 0.010044334456324577"
img31.png,Fork,"F, Cons, Spo, Un, St, Sp, K, Ne, U, Iron","0.18442252278327942, 0.10426303744316101, 0.013464302755892277, 0.013307439163327217, 0.0131011251360178, 0.00943638663738966, 0.008795680478215218, 0.008262776769697666, 0.008230563253164291, 0.007823039777576923"
img32.png,Pots,"P, V, Le, F, Plan, C, B, Plant, Cal, Pl","0.1992894858121872, 0.058909859508275986, 0.052806463092565536, 0.030801735818386078, 0.030562033876776695, 0.02398841455578804, 0.02150307595729828, 0.01782667636871338, 0.017143746837973595, 0.01489474531263113"
img33.png,Car,"Car, Gar, A, , Over, Port, V, H, G, Cross","0.4060717225074768, 0.02477053366601467, 0.019981585443019867, 0.013002265244722366, 0.012553096748888493, 0.008041814900934696, 0.007554586045444012, 0.0069324783980846405, 0.006436587311327457, 0.006190006155520678"
img34.png,Spaghetti and gar,"Sp, F, Inst, T, S, Salt, Package, K, G, Dis","0.03595541790127754, 0.03063439577817917, 0.026615625247359276, 0.023033903911709785, 0.019856465980410576, 0.01646159030497074, 0.01646159030497074, 0.01113846804946661, 0.009677269496023655, 0.007775904145091772"
img35.png,Table,"Table, T, D, Rect, M, Port, K, P, C, Tab","0.059504155069589615, 0.05292408913373947, 0.03364059701561928, 0.027672002092003822, 0.024999571964144707, 0.01977628655731678, 0.016267530620098114, 0.015401788987219334, 0.01353903952986002, 0.012570573017001152"
img36.png,Waterfall,"Water, Cas, F, Mountain, Wat, Fall, cas, Ice, Deb, Dam","0.3285693824291229, 0.2538987696170807, 0.024943744763731956, 0.019732125103473663, 0.01115553267300129, 0.008257768116891384, 0.006926627829670906, 0.0068459296599030495, 0.004835565574467182, 0.004835565574467182"
img37.png,"King, ruling,","King, Mon, Crown, Med, Kingdom, R, Crow, G, -, Emperor","0.14661873877048492, 0.10478369146585464, 0.040397707372903824, 0.0158199705183506, 0.015213917940855026, 0.01246583741158247, 0.008601168170571327, 0.007985915057361126, 0.007923767901957035, 0.007328287232667208"
