Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Flashibus Hudsonanzaassa,"Flash, snap, zap, Herr, Independ, flesh, squ, anza, Fritz, UB","0.009067026898264885, 0.005007287487387657, 0.004299723543226719, 0.0035230673383921385, 0.003322568954899907, 0.003084900788962841, 0.0030489605851471424, 0.002909338101744652, 0.0028866976499557495, 0.0027118013240396976"
img2.png,UmTI stubruckspot,"Um, um, Cant, Light, ola, Ill, opens, Cit, Fe, Light","0.24627363681793213, 0.023542022332549095, 0.007465925998985767, 0.005440893117338419, 0.005191736854612827, 0.004371880553662777, 0.0035129045136272907, 0.002693437272682786, 0.0026829366106539965, 0.0025801551528275013"
img3.png,Exit liflussingozy,"Exit, Mit, Wait, Wiel, Entry, Jess, Platform, server, Server, House","0.011205988004803658, 0.008071370422840118, 0.005882118828594685, 0.005440070293843746, 0.0053557297214865685, 0.004895533435046673, 0.003933671861886978, 0.003768226830288768, 0.0036665850784629583, 0.00351237365975976"
img4.png,Camou Milituxrefix,"Cam, armed, tank, iffe, t, Cam, Uk, T, Thread, ご","0.011974603869020939, 0.008359620347619057, 0.007039505988359451, 0.006957493256777525, 0.006561541464179754, 0.006092184688895941, 0.005656402558088303, 0.0046346900053322315, 0.004616620950400829, 0.004457138013094664"
img5.png,dressPTazaTX Original,"dress, Lady, dressed, Out, ress, are, austral, pil, lady, D","0.033528994768857956, 0.009531461633741856, 0.0070831808261573315, 0.005669306963682175, 0.004591144621372223, 0.004380900878459215, 0.003575586946681142, 0.0033458576072007418, 0.0032176801469177008, 0.0030345614068210125"
img6.png,Bun Konguration Modeler,"Bun, Hamb, ahr, (, Cross, ish, b, ysis, Hamburg, ah","0.020616022869944572, 0.01183878630399704, 0.005952915642410517, 0.005336158908903599, 0.004954455886036158, 0.004802023060619831, 0.004690784029662609, 0.0046724965795874596, 0.004287723917514086, 0.004091375041753054"
img7.png,Mirrayarde splly,"Mir, mirror, ü, Mis, bas, mir, Hamm, Conf, ais, Bar","0.06426563858985901, 0.012753906659781933, 0.0073526171036064625, 0.005862017162144184, 0.004156793002039194, 0.004044670611619949, 0.003340077120810747, 0.0032754738349467516, 0.0032373133581131697, 0.003113294020295143"
img8.png,House,"House, t, Pan, Bob, Material, oris, St, Nur, Russia, codes","0.011913144029676914, 0.007752030622214079, 0.006735081318765879, 0.005265816114842892, 0.0034534065052866936, 0.0033471561037003994, 0.003169023897498846, 0.0030715232715010643, 0.0029886742122471333, 0.0027532957028597593"
img9.png,果ziazantekete,"果, Anti, Hamm, annot, Gib, Antonio, Ac, Und, folk, Exit","0.013200092129409313, 0.013046306557953358, 0.00988641194999218, 0.005857505369931459, 0.005291815381497145, 0.005169230047613382, 0.004725059028714895, 0.004089197609573603, 0.0038867273833602667, 0.0038715742994099855"
img10.png,Wh otjasuby候,"Wh, wh, Flo, Acc, Label, internal, Dol, Muse, Storm, te","0.0345514640212059, 0.027119753882288933, 0.009899160824716091, 0.008838956244289875, 0.006122564896941185, 0.004768258426338434, 0.004749669227749109, 0.004603537265211344, 0.004585589747875929, 0.004062606953084469"
img11.png,Statazeuer Piclant,"Stat, schemas, Fig, undes, stat, idor, Figure, Rib, bef, olia","0.0342024564743042, 0.009350431151688099, 0.005163798574358225, 0.003913095220923424, 0.003576858900487423, 0.003466810565441847, 0.0032062754034996033, 0.0031689212191849947, 0.003144260495901108, 0.002885335823521018"
img12.png,Outclaayer sil Mate,"Out, Ghost, appar, Sp, Sil, Gh, Ble, Bog, G, al","0.008343844674527645, 0.008024197071790695, 0.006863459944725037, 0.004735644906759262, 0.004501166753470898, 0.004501166753470898, 0.003987812902778387, 0.003941353410482407, 0.0034918454475700855, 0.0031423207838088274"
img13.png,godopsahrbedonde,"god, Sp, спи, Single, DT, MT, Classic, Version, beyond, aug","0.004574844613671303, 0.0038826202508062124, 0.0036331641022115946, 0.003413041587918997, 0.0031937560997903347, 0.0030834265053272247, 0.003035621950402856, 0.003023787634447217, 0.0029653022065758705, 0.0027856435626745224"
img14.png,Godaha Bay Ricostadt,"God, B, Complete, F, The, ime, Big, Flow, One, C","0.012251202017068863, 0.00917572621256113, 0.009033470414578915, 0.007972008548676968, 0.0069533102214336395, 0.005878190975636244, 0.005697338376194239, 0.005436438135802746, 0.004969307221472263, 0.0049306354485452175"
img15.png,S stabilusch vieinet,"S, P, p, <0x0A>, Ble, r, Alf, tre, al, Nem","0.005720363464206457, 0.005479772109538317, 0.004950561560690403, 0.004723859019577503, 0.004687097854912281, 0.0038555015344172716, 0.003766189096495509, 0.0036503153387457132, 0.0036360840313136578, 0.00346957566216588"
img16.png,Sciss def Bogelsen,"Sc, sc, Bis, B, pair, Bra, pairs, Pub, Anto, sources","0.011037299409508705, 0.010866181924939156, 0.005506712943315506, 0.005132820922881365, 0.005053244065493345, 0.0048030405305325985, 0.003950873389840126, 0.003711502067744732, 0.00313763041049242, 0.0027797867078334093"
img17.png,Cadelty Notices Canada,"C, can, Vir, Um, Walker, isk, Mam, Jones, categor, scratch","0.009837940335273743, 0.008715932257473469, 0.0058060623705387115, 0.004231245722621679, 0.003943954594433308, 0.0036050663329660892, 0.0035770114045590162, 0.0032952972687780857, 0.0032189616467803717, 0.0026686128694564104"
img18.png,combato patch deb struggle,"comb, Com, cko, tte, ades, ra, copied, Human, Vis, Pres","0.018879618495702744, 0.013026544824242592, 0.012724785134196281, 0.006057905498892069, 0.004466820042580366, 0.004179829265922308, 0.003850639099255204, 0.0037467749789357185, 0.0029639427084475756, 0.002906614914536476"
img19.png,patch ghzia Active�,"patch, hre, Th, T, Mul, pending, Award, Dr, tm, icut","0.007590485271066427, 0.006938265170902014, 0.005819827318191528, 0.005299012642353773, 0.005056353751569986, 0.00415924284607172, 0.00346162891946733, 0.003342045471072197, 0.003102984046563506, 0.002892299322411418"
img20.png,ThreadpullHRclsMR,"Thread, Fiche, Fixed, Wind, Thread, Pul, Window, hyp, onato, 성","0.017824387177824974, 0.011463423259556293, 0.006064442452043295, 0.005478766746819019, 0.005457407329231501, 0.004891987890005112, 0.004595597740262747, 0.003915498033165932, 0.002712185960263014, 0.0023656110279262066"
img21.png,Grastatlö Twe Message,"Gra, Pl, B, G, Act, The, Light, Dis, fruit, дав","0.020610466599464417, 0.00807117484509945, 0.007853468880057335, 0.006796611472964287, 0.006092442665249109, 0.005504062864929438, 0.005050812382251024, 0.004689520224928856, 0.004405396990478039, 0.00388774904422462"
