Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"sign, sjal,","sign, ', ial, O, ,, i, ay, of, if, with","0.015487502329051495, 0.010854336433112621, 0.00868770107626915, 0.0064309812150895596, 0.006041347980499268, 0.004668392241001129, 0.004454610403627157, 0.004317556507885456, 0.004267255309969187, 0.004217540379613638"
img2.png,sign heljal[ Cop,"sign, with, Arch, on, p, of, arch, ,, stri, or","0.018386006355285645, 0.009841320104897022, 0.007604782935231924, 0.006790306884795427, 0.006428932771086693, 0.005740391556173563, 0.005498957820236683, 0.004815048072487116, 0.004630587063729763, 0.004453191999346018"
img3.png,sign of PR for shop,"sign, on, ,, of, i, for, arch, the, A, with","0.026127232238650322, 0.012585047632455826, 0.011548688635230064, 0.010231570340692997, 0.010033674538135529, 0.00957420002669096, 0.008994127623736858, 0.008959062397480011, 0.006842371076345444, 0.006230050232261419"
img4.png,"sign, siald","sign, stri, far, with, the, chief, O, poll, *, supposed","0.009228814393281937, 0.008272656239569187, 0.0062445285730063915, 0.005467892158776522, 0.005279000382870436, 0.004750587046146393, 0.004308595322072506, 0.0036853367928415537, 0.0036709688138216734, 0.0035719508305191994"
img5.png,sign of ofward of,"sign, the, of, with, a, A, p, for, or, O","0.019382847473025322, 0.013063959777355194, 0.01175629161298275, 0.010415496304631233, 0.005707221571356058, 0.005618739407509565, 0.00555327907204628, 0.005445868242532015, 0.0053405361250042915, 0.005115920677781105"
img6.png,archial orial/,"arch, ay, with, *, sign, Arch, p, for, some, ch","0.010412795469164848, 0.008237199857831001, 0.006465452257543802, 0.005956252571195364, 0.005683497060090303, 0.005573567934334278, 0.004584691487252712, 0.00404597632586956, 0.0038306538481265306, 0.00377126457169652"
img7.png,signwardvell of,"sign, with, of, Arch, *, arch, i, the, far, F","0.013692392036318779, 0.008402750827372074, 0.005489174742251635, 0.005299548618495464, 0.005278887692838907, 0.004713515751063824, 0.004676835145801306, 0.004658602178096771, 0.004291705321520567, 0.0041272928938269615"
img8.png,"sign and, care both","sign, the, O, of, i, ', for, p, with, F","0.011414065957069397, 0.00790629256516695, 0.0066059548407793045, 0.005761816166341305, 0.005694689229130745, 0.005606400780379772, 0.0055845435708761215, 0.005433910060673952, 0.005205366760492325, 0.0046478696167469025"
img9.png,sign scompare sign repair,"sign, with, Arch, arch, of, far, i, the, ,, health","0.022284645587205887, 0.010650604031980038, 0.009074429050087929, 0.008933743461966515, 0.007039619144052267, 0.005590593442320824, 0.004545120056718588, 0.004370999056845903, 0.004320075269788504, 0.00423651747405529"
img10.png,"sign and, officialw","sign, arch, with, stri, Arch, it, i, s, O, the","0.01502189226448536, 0.010652115568518639, 0.01004590280354023, 0.009437251836061478, 0.005171187222003937, 0.004915144294500351, 0.004801284987479448, 0.004708420019596815, 0.004371619783341885, 0.004058911465108395"
img11.png,archalk boot pick/,"arch, with, sign, p, ', i, <0x81>, on, some, ,","0.008197338320314884, 0.008038788102567196, 0.007094204891473055, 0.005334109533578157, 0.005089843645691872, 0.0049913967959582806, 0.00413801334798336, 0.004057976882904768, 0.0037677038926631212, 0.003539430210366845"
img12.png,sign and s willkan,"sign, ', with, i, or, based, than, ,, if, we","0.016472915187478065, 0.008886471390724182, 0.008186601102352142, 0.00627688504755497, 0.005989445373415947, 0.004888442810624838, 0.004628284368664026, 0.004521070513874292, 0.004416340030729771, 0.004416340030729771"
img13.png,sign and pick Kr board,"sign, the, anywhere, with, a, O, called, of, s, p","0.019798176363110542, 0.011868300847709179, 0.007844467647373676, 0.0075439512729644775, 0.006815391592681408, 0.006554298102855682, 0.005806786008179188, 0.00445221783593297, 0.004133744165301323, 0.004022243432700634"
img14.png,sign and s board of,"sign, p, with, *, assuming, far, equal, or, everywhere, i","0.01385559793561697, 0.01316955965012312, 0.012371656484901905, 0.008980859071016312, 0.006172448396682739, 0.005798478610813618, 0.005197722464799881, 0.005137167405337095, 0.004569091368466616, 0.003969695419073105"
img15.png,withtekc so s,"with, sign, i, of, p, Arch, or, arch, O, on","0.015454617328941822, 0.011620277538895607, 0.010916239582002163, 0.00863545574247837, 0.007893446832895279, 0.007243433501571417, 0.006672963500022888, 0.006147421896457672, 0.005797571036964655, 0.00557547016069293"
img16.png,of tort both/ll,"of, O, sign, on, i, with, Wall, ,, Arch, ","0.016077343374490738, 0.01242360845208168, 0.0106264753267169, 0.010021721012890339, 0.008572031743824482, 0.008406233973801136, 0.007360744755715132, 0.006807575933635235, 0.006807575933635235, 0.0060311779379844666"
