Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to as,,,","to, the, and, p, ,, l, one, ..., b, mountain","0.10306292772293091, 0.022639919072389603, 0.020215172320604324, 0.016434820368885994, 0.015022641979157925, 0.013413709588348866, 0.013051895424723625, 0.012551886029541492, 0.011745435185730457, 0.009852088056504726"
img2.png,"to as,,,","to, ,, the, and, p, one, a, we, l, ...","0.0930510014295578, 0.046788983047008514, 0.027505822479724884, 0.023071924224495888, 0.01707875356078148, 0.015857087448239326, 0.014438040554523468, 0.011783984489738941, 0.011556061916053295, 0.011156853288412094"
img3.png,"to as,,,","to, l, one, ..., the, a, and, p, co, h","0.1371915340423584, 0.03335859626531601, 0.02007555589079857, 0.016068274155259132, 0.014687590301036835, 0.014573291875422001, 0.012810744345188141, 0.010872337967157364, 0.008336110040545464, 0.007923360913991928"
img4.png,"to as,... to","to, the, ,, ..., one, and, p, l, !, a","0.1941409409046173, 0.026480190455913544, 0.02355196885764599, 0.022649705410003662, 0.018704060465097427, 0.014173824340105057, 0.011300357058644295, 0.011256301775574684, 0.010011561214923859, 0.009223083034157753"
img5.png,to as to in s,"to, the, l, and, p, b, a, do, ..., one","0.20157703757286072, 0.03421739116311073, 0.0191193874925375, 0.018172720447182655, 0.012736257165670395, 0.01253880001604557, 0.01027392502874136, 0.009841816499829292, 0.008822147734463215, 0.007694813888520002"
img6.png,to as to in s,"to, l, and, the, ,, p, ..., b, go, one","0.23378120362758636, 0.01979908160865307, 0.015062347985804081, 0.012883508577942848, 0.012783248908817768, 0.011281177401542664, 0.009687068872153759, 0.009135776199400425, 0.007723204791545868, 0.007283675950020552"
img7.png,"to as,,,","to, and, l, ,, b, p, the, h, do, ba","0.1178230345249176, 0.02670387737452984, 0.02162545919418335, 0.020635157823562622, 0.017719266936182976, 0.01684192568063736, 0.012712951749563217, 0.010498317889869213, 0.009747358039021492, 0.00922861322760582"
img8.png,"to as,,,","to, l, and, the, one, ,, p, cr, we, b","0.10385244339704514, 0.023537527769804, 0.022459667176008224, 0.017560066655278206, 0.01662553660571575, 0.01461478229612112, 0.013836999423801899, 0.012258901260793209, 0.011426553130149841, 0.009362581185996532"
img9.png,"to as, and,","to, ,, the, l, ..., and, one, p, go, a","0.10574847459793091, 0.02959560602903366, 0.021568192169070244, 0.02074192836880684, 0.018448252230882645, 0.013709577731788158, 0.012482712045311928, 0.01097300834953785, 0.010348531417548656, 0.009797792881727219"
img10.png,"to as,,,","to, the, one, l, p, and, b, do, a, ,","0.24337391555309296, 0.019438492134213448, 0.018620934337377548, 0.01643291860818863, 0.014055819250643253, 0.010124027729034424, 0.010045241564512253, 0.008934421464800835, 0.008659538812935352, 0.008230775594711304"
img11.png,"to as,,,","to, ,, and, l, the, ..., go, do, b, from","0.13449038565158844, 0.022475600242614746, 0.01907479204237461, 0.015629325062036514, 0.015148460865020752, 0.011301441118121147, 0.011126227676868439, 0.01009104959666729, 0.00966663472354412, 0.00846438854932785"
img12.png,to as and and and,"to, and, the, ,, one, we, do, p, at, b","0.10693466663360596, 0.0313638374209404, 0.024236096069216728, 0.021221835166215897, 0.019474249333143234, 0.01627134345471859, 0.013176936656236649, 0.012139162048697472, 0.011997736990451813, 0.01109609380364418"
img13.png,"to as,,,","to, the, one, and, p, a, ,, h, l, being","0.08725208789110184, 0.03416840732097626, 0.022408191114664078, 0.019468573853373528, 0.017451515421271324, 0.015221482142806053, 0.013224652968347073, 0.01190090086311102, 0.011092857457697392, 0.009982491843402386"
img14.png,"to as, for and","to, the, p, one, a, and, b, l, ,, at","0.1410902887582779, 0.04105961322784424, 0.03148149698972702, 0.02630377560853958, 0.0223237257450819, 0.021301446482539177, 0.010669281706213951, 0.010300707072019577, 0.009790683165192604, 0.009752512909471989"
img15.png,"to as,,,","to, and, ,, l, b, the, one, p, ..., m","0.15585851669311523, 0.026456745341420174, 0.025843875482678413, 0.023995226249098778, 0.01561399269849062, 0.011468150652945042, 0.010081151500344276, 0.009770987555384636, 0.008390278555452824, 0.007699352689087391"
img16.png,"to as, and,","to, ,, and, l, the, one, from, we, ..., but","0.12528719007968903, 0.033458173274993896, 0.027095256373286247, 0.025255555287003517, 0.020612983033061028, 0.02037283405661583, 0.011929879896342754, 0.011250948533415794, 0.009851658716797829, 0.009437311440706253"
img17.png,"to as,,,","to, ,, and, for, ..., l, the, !, b, one","0.2608530521392822, 0.03787418082356453, 0.031398799270391464, 0.01667577587068081, 0.016353240236639977, 0.014152548275887966, 0.011641568504273891, 0.009209238924086094, 0.008753257803618908, 0.008417925797402859"
img18.png,"to as,,,","to, l, and, one, p, the, b, ,, do, go","0.19744795560836792, 0.028445076197385788, 0.021304376423358917, 0.01808078959584236, 0.018010299652814865, 0.01766194961965084, 0.01577034406363964, 0.014415263198316097, 0.01181144267320633, 0.010796532966196537"
img19.png,"to as,.,","to, ,, ..., l, and, ', !, the, do, one","0.11123204976320267, 0.059074897319078445, 0.022247809916734695, 0.01640450581908226, 0.016087215393781662, 0.015899792313575745, 0.014196917414665222, 0.012528735212981701, 0.011274641379714012, 0.010885152965784073"
