Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ped sp ad san,"ped, ,, a, [, </s>, s, currently, mobile, l, w","0.020988134667277336, 0.019335174933075905, 0.01360399555414915, 0.012099644169211388, 0.011819356121122837, 0.01168165635317564, 0.010888500139117241, 0.008381178602576256, 0.008123316802084446, 0.007904203608632088"
img2.png,[-strin[,"[, stream, neg, work, up, w, signs, g, uc, co","0.007606761530041695, 0.006112204864621162, 0.005970614962279797, 0.005415113177150488, 0.005269049666821957, 0.004949813708662987, 0.00474163144826889, 0.004506857134401798, 0.0042008524760603905, 0.004151911474764347"
img3.png,“ againAppDatawitzial,"“, w, brain, mal, </s>, ow, [, called, l, ped","0.00868700910359621, 0.006712800357490778, 0.005047332961112261, 0.004872970283031464, 0.004368102643638849, 0.004334109835326672, 0.004283615853637457, 0.00390027672983706, 0.003579094773158431, 0.003579094773158431"
img4.png,[ further here class anch,"[, ,, here, w, s, “, ped, Turkey, -, without","0.014137784019112587, 0.013543167151510715, 0.010424548760056496, 0.01038390677422285, 0.0072491345927119255, 0.00691717304289341, 0.0064980825409293175, 0.006322807632386684, 0.00605687964707613, 0.005824843421578407"
img5.png,w w- wtil,"w, [, <0x0A>, ped, ,, …, w, “, pre, s","0.02286450006067753, 0.01621335744857788, 0.011143267154693604, 0.00945716816931963, 0.0088495509698987, 0.007569422014057636, 0.007222792599350214, 0.006153896450996399, 0.005603186786174774, 0.005516317673027515"
img6.png,woveris[WR,"w, order, [, [, ped, “, -, se, l, is","0.012885056436061859, 0.012834823690354824, 0.010682087391614914, 0.009353548288345337, 0.006328926887363195, 0.0057625537738204, 0.004630342125892639, 0.004523080307990313, 0.004199537914246321, 0.0041506122797727585"
img7.png,here all likely further order,"here, s, “, kan, </s>, any, mal, a, a, point","0.016668394207954407, 0.014595334418118, 0.013872668147087097, 0.009386717341840267, 0.00881800428032875, 0.008381394669413567, 0.006060520187020302, 0.005518166348338127, 0.005224495194852352, 0.005163627676665783"
img8.png,"“…s,…","“, hel, iah, …, w, ped, stream, [, [, w","0.007914762943983078, 0.007493547163903713, 0.006822952069342136, 0.006587250158190727, 0.0057679894380271435, 0.0044746012426912785, 0.004269694443792105, 0.004170787520706654, 0.003753302153199911, 0.003595443209633231"
img9.png,w w- motion shell,"w, [, craft, ped, “, kan, survey, …, M, here","0.012194132432341576, 0.008921417407691479, 0.007690742611885071, 0.006603987421840429, 0.006501602008938789, 0.0055394344963133335, 0.0050437129102647305, 0.004907667171210051, 0.004382053390145302, 0.004331001080572605"
img10.png,w w most[ ],"w, [, cle, [, beg, stream, th, vis, everyone, C","0.01742531917989254, 0.015377790667116642, 0.013465243391692638, 0.0050315940752625465, 0.0042869714088737965, 0.0042040543630719185, 0.004011536482721567, 0.003903331933543086, 0.003609991865232587, 0.0034045465290546417"
img11.png,wllcle cr a,"w, s, -, w, ow, [, val, order, ,, cle","0.01992717944085598, 0.014636097475886345, 0.01130989845842123, 0.009303269907832146, 0.00843769870698452, 0.008051307871937752, 0.006520147901028395, 0.006245919968932867, 0.006197312846779823, 0.005426548887044191"
img12.png,dry both Hamms pap,"dry, -, th, l, ,, s, with, up, in, w","0.019602404907345772, 0.018631823360919952, 0.008332666009664536, 0.007951086387038231, 0.007239546161144972, 0.006216547917574644, 0.006072541698813438, 0.005153699312359095, 0.004936941899359226, 0.004860401153564453"
img13.png,w asstratedtr,"w, order, un, “, [, go, sign, work, the, l","0.03745454549789429, 0.01383268553763628, 0.013618229888379574, 0.009323174133896828, 0.008827002719044685, 0.007346483413130045, 0.0070926956832408905, 0.006928394082933664, 0.00625928258523345, 0.006114286370575428"
img14.png,[ C motion vacmed,"[, [, go, stream, w, beg, order, Gary, co, MT","0.008520658127963543, 0.007942126132547855, 0.005522882100194693, 0.00543725723400712, 0.00543725723400712, 0.005048322957009077, 0.004301224835216999, 0.0042677526362240314, 0.003524297382682562, 0.0034025488421320915"
