Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[[ [ w hel,"[, ,, ia, (, –, /, va, te, ling, /-","0.019677309319376945, 0.0058622220531105995, 0.005637643858790398, 0.004898069892078638, 0.00445974338799715, 0.004205938428640366, 0.003935709595680237, 0.003726254915818572, 0.003555617295205593, 0.003419403452426195"
img2.png,[[ [scre,"[, va, </s>, *, ay, ador, look, and, ay, ana","0.006729957181960344, 0.005916011985391378, 0.005303078796714544, 0.0050405049696564674, 0.004847406409680843, 0.004018641076982021, 0.003971822094172239, 0.003491455689072609, 0.0032927566207945347, 0.0031053652055561543"
img3.png,"va,eld, ha","va, te, [, chemical, *, ling, amid, co, ,, word","0.018079953268170357, 0.008277606219053268, 0.00560090783983469, 0.004518070258200169, 0.0037164632230997086, 0.003602119628340006, 0.0033054908271878958, 0.0032797674648463726, 0.0029979499522596598, 0.00272966455668211"
img4.png,"va,eg [ [","va, [, *, New, s, ,, the, <0x0A>, talk, limited","0.005537217017263174, 0.005494126118719578, 0.005472706630825996, 0.0050614261999726295, 0.004810817539691925, 0.004262148402631283, 0.0042455317452549934, 0.0039883083663880825, 0.0037466688081622124, 0.0037320617120712996"
img5.png,lingiss[ [/,"ling, and, [, te, ,, va, ay, the, w, /","0.006056908052414656, 0.005939756985753775, 0.0058705564588308334, 0.005667755845934153, 0.0050410060212016106, 0.004643992520868778, 0.004448672756552696, 0.004379702266305685, 0.003972217440605164, 0.003941304981708527"
img6.png,"va,[ [ pod","va, te, sw, ling, men, look, and, w, chemical, who","0.006314684636890888, 0.005486293230205774, 0.004222950432449579, 0.004125126171857119, 0.0038151179905980825, 0.00326324300840497, 0.0031752227805554867, 0.003113808576017618, 0.0030775314662605524, 0.003041677176952362"
img7.png,/ia–– [,"/, te, [, ,, (, ling, ia, </s>, /-, va","0.008099738508462906, 0.007943076081573963, 0.0068206642754375935, 0.005632483866065741, 0.004041109699755907, 0.004025354515761137, 0.0037814711686223745, 0.003470072988420725, 0.003470072988420725, 0.0029797276947647333"
img8.png,"va,ud [ [","va, [, busy, ling, /, ay, –, acia, —, (","0.01131906546652317, 0.01014634408056736, 0.008849798701703548, 0.006154068745672703, 0.005101902410387993, 0.005042463541030884, 0.004792793653905392, 0.004020202439278364, 0.0035339845344424248, 0.00338534964248538"
img9.png,ling cardad and pat,"ling, ay, /, amid, te, ,, lean, va, and, ial","0.014289162121713161, 0.008666815236210823, 0.007618619129061699, 0.005595716182142496, 0.0055521703325212, 0.005487485323101282, 0.0050553083419799805, 0.004938202444463968, 0.004823809023946524, 0.004240400157868862"
img10.png,[[ [[ [,"[, the, va, and, ,, who, w, te, exactly, <0x0A>","0.011911453679203987, 0.00854604970663786, 0.0057600028812885284, 0.005648593883961439, 0.005224095657467842, 0.004756593145430088, 0.00441634701564908, 0.0041487738490104675, 0.0038369891699403524, 0.003576466580852866"
img11.png,[[ – cup and,"[, ay, (, /, va, te, ,, ling, s, and","0.012867233715951443, 0.008020716719329357, 0.006444827187806368, 0.006078050937503576, 0.005960491020232439, 0.005555788055062294, 0.00551255326718092, 0.004922155756503344, 0.0046239374205470085, 0.003986082971096039"
img12.png,[[ [wardcre,"[, team, *, ta, te, ,, va, s, the, course","0.015146292746067047, 0.007154602091759443, 0.005033890716731548, 0.004710466600954533, 0.004060676321387291, 0.0040448447689414024, 0.0038898896891623735, 0.0038596182130277157, 0.0036116403061896563, 0.0034061013720929623"
img13.png,"[[ [[,","[, the, ,, <0x0A>, and, lean, acia, ling, </s>, busy","0.014495057053864002, 0.00992345716804266, 0.008194762282073498, 0.0061136651784181595, 0.004251386504620314, 0.003840808058157563, 0.003650636412203312, 0.003552166512235999, 0.0034834614489227533, 0.003469880437478423"
img14.png,[[ [wardine,"[, <0x0A>, *, and, ,, –, —, </s>, te, who","0.017761006951332092, 0.012693218886852264, 0.012159358710050583, 0.009250352159142494, 0.007974302396178246, 0.0065594823099672794, 0.006432610098272562, 0.00638255150988698, 0.006186180282384157, 0.006019319407641888"
img15.png,",than, pod pat",",, ling, [, lean, /, te, experience, lean, indeed, ay","0.008963621221482754, 0.007402131333947182, 0.007202472072094679, 0.0070081972517073154, 0.005290064495056868, 0.004723496735095978, 0.004489619750529528, 0.003962075803428888, 0.00379543611779809, 0.0036930604837834835"
img16.png,",[ [//",",, and, te, the, who, va, [, s, *, </s>","0.007565170060843229, 0.00741884671151638, 0.0052813393995165825, 0.004980777855962515, 0.004903558176010847, 0.0047712926752865314, 0.004697320982813835, 0.004552799742668867, 0.0041942354291677475, 0.003730430267751217"
img17.png,[[ [ elsewhere [,"[, va, ,, te, ling, busy, [, ay, and, lean","0.012571156024932861, 0.007836158387362957, 0.007775176782160997, 0.006247530225664377, 0.006198911927640438, 0.0054705203510820866, 0.004884624853730202, 0.004227290861308575, 0.004097230266779661, 0.003909604158252478"
img18.png,[[ – word interested,"[, va, /-, busy, ta, te, w, boys, /, ling","0.015482829883694649, 0.007200184743851423, 0.005145739298313856, 0.004488194361329079, 0.004401384387165308, 0.004023191053420305, 0.0038994108326733112, 0.003663157345727086, 0.003592305351048708, 0.0034817818086594343"
img19.png,/-[[[md,"/-, course, /, [, busy, men, va, [, </s>, *","0.005106189753860235, 0.0048344433307647705, 0.00481559569016099, 0.00481559569016099, 0.004759492352604866, 0.004541539121419191, 0.004419039003551006, 0.004007894080132246, 0.0038243592716753483, 0.003620830597355962"
