Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gebuldegelibs Sab,"geb, heb, oco, av, layout, pec, pe, magn, eggs, pe","0.008675984106957912, 0.006730521563440561, 0.0054718744941055775, 0.0044660139828920364, 0.004396774806082249, 0.004050498828291893, 0.003956669010221958, 0.003357981564477086, 0.0031545315869152546, 0.00304555706679821"
img2.png,umiah risaso Stand,"um, Ü, illed, Mult, Um, ibil, Schw, Dob, bero, MB","0.07465402036905289, 0.006397024728357792, 0.004866600502282381, 0.004483322147279978, 0.004345384426414967, 0.004311569035053253, 0.004228175617754459, 0.004050344228744507, 0.003478002268821001, 0.0034644429106265306"
img3.png,waitressatia◄ainer,"wait, Wait, waiting, waited, atial, Wait, ouss, Hud, Mand, wait","0.020416582003235817, 0.019557887688279152, 0.010509556159377098, 0.006812036968767643, 0.006251076702028513, 0.00605875113978982, 0.005062276031821966, 0.004681840073317289, 0.00438103498890996, 0.003534038318321109"
img4.png,tank <! Label shift Eins,"tank, sie, etr, arm, til, Schwe, hal, vc, mor, dag","0.2205372452735901, 0.005146177485585213, 0.004233129788190126, 0.0030849496833980083, 0.002841989044100046, 0.002374570816755295, 0.0021536420099437237, 0.002145245671272278, 0.0021285514812916517, 0.00207924353890121"
img5.png,dress clothGAoriten,"dress, lass, fal, clothes, dy, body, gar, outline, idor, mirror","0.025196092203259468, 0.014412488788366318, 0.005984596908092499, 0.005556510295718908, 0.004161633551120758, 0.004113148897886276, 0.003587552113458514, 0.0035596336238086224, 0.0035319323651492596, 0.003383384086191654"
img6.png,Hambieuiseubyief,"Hamb, Hob, etta, Target, Double, rei, Swiss, Figure, stell, Hamburg","0.06878354400396347, 0.014933707192540169, 0.0102637754753232, 0.004295324441045523, 0.003865373320877552, 0.00360292405821383, 0.002963684732094407, 0.002709027146920562, 0.0025548560079187155, 0.0025152466259896755"
img7.png,mirror Flyagnielphia,"mirror, reflected, anse, Mir, reflection, comb, reflect, Sto, Platform, mir","0.22894924879074097, 0.017044782638549805, 0.01109125092625618, 0.01046004518866539, 0.007217214908450842, 0.006245979107916355, 0.004999218508601189, 0.0048454091884195805, 0.004659784026443958, 0.00460549583658576"
img8.png,Desccoieuie carefully,"Des, SG, Tamb, Tig, atum, atus, sdk, itat, bis, tort","0.0075151058845222, 0.007115159183740616, 0.0050454032607376575, 0.004134055692702532, 0.004022546578198671, 0.003749425755813718, 0.002897331491112709, 0.002886035945266485, 0.0025769397616386414, 0.0023099540267139673"
img9.png,DM staticptaanonole,"DM, dd, guitar, b, db, dm, sb, G, slope, auf","0.007679402828216553, 0.005277971271425486, 0.004768250044435263, 0.004603528417646885, 0.004307754337787628, 0.004290959797799587, 0.003846392035484314, 0.00344788352958858, 0.003381195245310664, 0.0030546553898602724"
img10.png,whizeninarportalvex,"wh, Dol, Fal, TB, cet, oct, kh, (!, fal, concentration","0.04255115985870361, 0.021064352244138718, 0.015531878918409348, 0.008378819562494755, 0.0051019019447267056, 0.0031678429804742336, 0.002850749995559454, 0.00273085106164217, 0.002720204647630453, 0.0022551289293915033"
img11.png,clockinihlen Kop Rost,"clock, rel, PL, Institution, l, ulpt, Monument, worry, closer, isse","0.011190670542418957, 0.009609350934624672, 0.008123555220663548, 0.004297567531466484, 0.003928294871002436, 0.0038673924282193184, 0.0036330786533653736, 0.0035213003866374493, 0.0028740018606185913, 0.0027964806649833918"
img12.png,Ghost Alo Aloesta-,"Ghost, Schwe, charts, Trace, beh, Mon, Temple, Hall, ób, History","0.03022860363125801, 0.005657642614096403, 0.004934683907777071, 0.004934683907777071, 0.004745639394968748, 0.00393427349627018, 0.0038732776883989573, 0.0036814985796809196, 0.0034181559458374977, 0.003287208266556263"
img13.png,dinium cartene diag,"din, Din, Ans, ele, angol, minimum, tp, ext, rh, Baby","0.0323663093149662, 0.007747966796159744, 0.0045547946356236935, 0.004414658527821302, 0.0033064265735447407, 0.0032046984415501356, 0.003167362418025732, 0.002861473709344864, 0.0026258358266204596, 0.0022992584854364395"
img14.png,sap relant Werunes,"sap, esia, leaf, tree, öv, schein, skie, Tree, ots, lés","0.04928683489561081, 0.011302238330245018, 0.008172557689249516, 0.006855153478682041, 0.0038453927263617516, 0.0032891384325921535, 0.0031508016400039196, 0.0028133494779467583, 0.0027161608450114727, 0.0026428974233567715"
img15.png,Pen femaleawtalemMDb,"Pen, pen, atz, __, Mun, G, older, Click, qa, bert","0.01836354099214077, 0.010965371504426003, 0.009790974669158459, 0.008640504442155361, 0.00515948049724102, 0.003266779938712716, 0.0031050306279212236, 0.0030212774872779846, 0.002849336015060544, 0.0027942247688770294"
