Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingo tecffeocomel,"ingo, muss, Mann, rew, agg, oco, Ze, quant, ither, Corn","0.008119525387883186, 0.006152926944196224, 0.0055804625153541565, 0.004163278732448816, 0.00356104108504951, 0.0034246197901666164, 0.002646340988576412, 0.0022111006546765566, 0.0021598804742097855, 0.0020690388046205044"
img2.png,Sun�ker Medic rescue,"Sun, um, sun, uta, Question, Gros, pose, wealth, sun, te","0.015544082969427109, 0.011065546423196793, 0.007908188737928867, 0.006659363396465778, 0.005808399990200996, 0.005414023529738188, 0.004667180124670267, 0.004488383419811726, 0.0042495159432291985, 0.004200007300823927"
img3.png,ذargafràWT,"ذ, wait, refresh, Kö, refresh, waited, til, scri, zak, lobal","0.010108538903295994, 0.00772026926279068, 0.004628026392310858, 0.004574107937514782, 0.004556275438517332, 0.004503193311393261, 0.0038367684464901686, 0.003576261457055807, 0.003520816331729293, 0.0028070397675037384"
img4.png,tank liter Bouhm fashion,"tank, onk, onc, hel, Mou, Military, asz, Hou, military, ank","0.15553386509418488, 0.01002093032002449, 0.00564323365688324, 0.004128677770495415, 0.0037445479538291693, 0.002927670953795314, 0.0026656747795641422, 0.0026552823837846518, 0.0024944068863987923, 0.0023069491144269705"
img5.png,azeamdoussusta of,"aze, Nur, Vit, atz, Weg, icul, stri, odox, Calendar, tent","0.011100169271230698, 0.008780957199633121, 0.004484873730689287, 0.004051745869219303, 0.003438672050833702, 0.0031555029563605785, 0.0024383836425840855, 0.0023633623495697975, 0.002335828263312578, 0.00227282359264791"
img6.png,Hambanzexsocoanch,"Hamb, bur, Hamburg, Bun, org, Fal, audi, fal, Half, Army","0.05034397542476654, 0.04408266022801399, 0.018304742872714996, 0.007660416886210442, 0.006501311901956797, 0.0033335413318127394, 0.0030830216128379107, 0.002884939545765519, 0.0027961793821305037, 0.0026063257828354836"
img7.png,"mirrored
 Kubrick","mirror, Mir, mir, Mit, mir, ◄, reflection, sketch, ど, tamb","0.3231615424156189, 0.06167646124958992, 0.009835170581936836, 0.0038515084888786077, 0.0036323182284832, 0.003604051424190402, 0.0032687329221516848, 0.003155812853947282, 0.0028621978126466274, 0.002110452391207218"
img8.png,SavPFniaPRile,"Sav, Te, Cal, cat, none, Summary, Phil, Star, ow, inch","0.0053559718653559685, 0.004545554518699646, 0.004545554518699646, 0.004171235021203756, 0.0037099733017385006, 0.003338614711537957, 0.0031241108663380146, 0.0029927147552371025, 0.002844535280019045, 0.002620508661493659"
img9.png,elenvaoleazaatz,"elen, spr, cursor, threaten, Chr, Mou, iev, мы, conscience, ̣","0.007099235896021128, 0.006489227060228586, 0.005053815431892872, 0.003419582499191165, 0.003379743080586195, 0.003212400246411562, 0.003125751158222556, 0.0029478641226887703, 0.0027692620642483234, 0.0027477117255330086"
img10.png,wh brid Kr pushedng,"wh, ele, fish, pe, Dol, Ele, bed, ze, ena, Notice","0.05325155332684517, 0.006665213964879513, 0.006613343954086304, 0.004320228006690741, 0.004303385503590107, 0.0035815949086099863, 0.0034175815526396036, 0.003261079080402851, 0.0032483653631061316, 0.0030515571124851704"
img11.png,ote spons🌍aze proof,"ote, base, puzz, piano, lan, aca, Half, imer, lamp, confirm","0.005845453590154648, 0.004980388563126326, 0.004960972350090742, 0.0044296495616436005, 0.003909152001142502, 0.0032030444126576185, 0.0029739257879555225, 0.0029392787255346775, 0.0028266769368201494, 0.0028046793304383755"
img12.png,comport offsha savcen,"comport, Wass, Cer, wr, closing, Mann, Text, iore, Sé, ⊙","0.008897102437913418, 0.005857699550688267, 0.005589455831795931, 0.004971364513039589, 0.004057509824633598, 0.0038566086441278458, 0.003680001711472869, 0.0036229484248906374, 0.0032987322192639112, 0.0029339531902223825"
img13.png,din ske skeECTaze,"din, Co, ..., Pala, Sau, Din, ctor, osa, ley, esta","0.007940161041915417, 0.00728630181401968, 0.007257895078510046, 0.0062323035672307014, 0.005946905817836523, 0.004135423805564642, 0.0038848714902997017, 0.003401707159355283, 0.0033620758913457394, 0.0033620758913457394"
img14.png,Treeorld decent🌍aly,"Tree, Bush, Philosoph, tree, urr, Map, sce, Plat, comple, fle","0.010553891770541668, 0.005989982280880213, 0.005943368189036846, 0.005024405661970377, 0.004665002692490816, 0.004264157731086016, 0.0034129892010241747, 0.003295085858553648, 0.002885273424908519, 0.0026270714588463306"
img15.png,penaze permount遠,"pen, 局, isz, selenium, Stu, iter, Jane, B, by, aju","0.006848419085144997, 0.005834925454109907, 0.005396424792706966, 0.005333553999662399, 0.005030020605772734, 0.004762327764183283, 0.003902111202478409, 0.003209789516404271, 0.002854845719411969, 0.002599366707727313"
img16.png,iss lidzekatos root,"iss, sc, Temple, Tem, wo, edo, Tem, ta, eye, need","0.01814861036837101, 0.009019375778734684, 0.005961444228887558, 0.005260956007987261, 0.003745177062228322, 0.0035876601468771696, 0.003383485833182931, 0.0030567245557904243, 0.0027615204453468323, 0.00274003017693758"
img17.png,Walk Manschterkanchter,"Walk, Morris, ву, кто, Walker, aph, pis, oris, um, ute","0.0108876284211874, 0.00868037436157465, 0.008154456503689289, 0.0078114913776516914, 0.006475954316556454, 0.006107405759394169, 0.006012719124555588, 0.005965928081423044, 0.005759832449257374, 0.005368754267692566"
img18.png,combaze reservedomer pending,"comb, uls, blow, aris, Brun, hair, Twe, Rib, ре, ublic","0.03558449074625969, 0.011462691240012646, 0.011240980587899685, 0.007314646616578102, 0.006844684947282076, 0.0036210124380886555, 0.0030851413030177355, 0.0028090530540794134, 0.0027871928177773952, 0.002680417150259018"
img19.png,thermucaly- Ram,"therm, repr, hos, hab, Tem, temperature, meas, Chart, temp, wür","0.022190410643815994, 0.0076688011176884174, 0.0068742684088647366, 0.006662769243121147, 0.005437994375824928, 0.004318644292652607, 0.0039475602097809315, 0.0036508964840322733, 0.003580281976610422, 0.003389742923900485"
img20.png,effyktorual Morris,"eff, mechanism, hel, Wall, Str, mechan, Bir, Berlin, Hat, Berliner","0.010662308894097805, 0.005911332555115223, 0.003907152451574802, 0.0038767463993281126, 0.0037136953324079514, 0.0036418663803488016, 0.0028809532523155212, 0.002781429560855031, 0.0027490248903632164, 0.002582469955086708"
img21.png,ぶhmMLador str,"ぶ, win, hook, ynam, Bl, elsen, Fam, doc, figur, <0xA9>","0.018879598006606102, 0.013335445895791054, 0.00426226481795311, 0.004147297237068415, 0.003717613173648715, 0.003659976879134774, 0.003617337206378579, 0.0033585838973522186, 0.0030699940398335457, 0.002987186424434185"
img22.png,Mandarm Bakerstedaze,"Mand, ersch, Veg, Fish, Wass, elli, dy, lop, an, roe","0.009971757419407368, 0.00869752187281847, 0.005771210417151451, 0.0047845011577010155, 0.0047287605702877045, 0.004691960755735636, 0.004619218874722719, 0.0043224371038377285, 0.0034327118191868067, 0.003150033298879862"
