Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pod windowyll payment using,"pod, hape, jel, mier, ly, lipse, odel, si, Under, po","0.013694622553884983, 0.007188424468040466, 0.003489699913188815, 0.0031403901521116495, 0.0029616698157042265, 0.0027605798095464706, 0.002503737108781934, 0.0024939761497080326, 0.0023984333965927362, 0.0021668041590601206"
img2.png,Dort Instrik rounddata,"Dort, Sah, Prom, y, Print, uffer, Nom, draw, Parker, odel","0.004236264154314995, 0.00397960189729929, 0.003902629716321826, 0.003887414699420333, 0.003553384682163596, 0.002945859218016267, 0.0028776186518371105, 0.002767378930002451, 0.0026927334256470203, 0.0025099036283791065"
img3.png,nomtzatukizy,"nom, Nom, esh, fal, vi, ib, wa, order, aman, usch","0.04488518461585045, 0.011216535232961178, 0.006991763599216938, 0.005618039984256029, 0.005339871160686016, 0.004749379586428404, 0.003999378997832537, 0.003906732890754938, 0.0033678142353892326, 0.0027167066000401974"
img4.png,nomaufppaahu license,"nom, aze, zym, vex, oden, Pul, Einzel, nominated, quant, iah","0.010371776297688484, 0.006801977287977934, 0.004323599860072136, 0.004045811481773853, 0.003952090162783861, 0.003698171116411686, 0.003053938504308462, 0.002780642593279481, 0.0026741179171949625, 0.002415864262729883"
img5.png,usch tooppaствии fal,"usch, odes, odel, pu, кси, 写, iec, window, éc, andy","0.019061224535107613, 0.010044560767710209, 0.009435990825295448, 0.006984895560890436, 0.004457246512174606, 0.0032737543806433678, 0.0031979179475456476, 0.0031979179475456476, 0.0030995281413197517, 0.0028554194141179323"
img6.png,odgeoderitenburghč,"odge, odore, Spect, man, burg, nitz, oder, Hamb, Herr, Herm","0.00885484367609024, 0.006254544481635094, 0.0044351364485919476, 0.004199102986603975, 0.004022493958473206, 0.004022493958473206, 0.004006811883300543, 0.0035359992180019617, 0.003387279575690627, 0.0031945090740919113"
img7.png,reflect downlish Win scratch,"reflect, INST, odel, Ran, FP, mirror, atus, asse, chair, reflect","0.008815581910312176, 0.007964215241372585, 0.005264024715870619, 0.004381109960377216, 0.004051864612847567, 0.004004658665508032, 0.00389664014801383, 0.003398709697648883, 0.003230428323149681, 0.0029876576736569405"
img8.png,window Threaddn� Ran,"window, illustr, camp, push, wave, motiv, illustrated, Ped, note, naturally","0.010313705541193485, 0.004594591446220875, 0.0036346211563795805, 0.0034546584356576204, 0.003348369849845767, 0.0032836063764989376, 0.0032580529805272818, 0.0030846628360450268, 0.003013206645846367, 0.0029897578060626984"
img9.png,wichoriaagua ptzy,"wich, ěl, Maur, zy, 若, guitar, Db, brow, ativ, uten","0.005381723400205374, 0.005277631804347038, 0.00424069631844759, 0.0036843803245574236, 0.0035990318283438683, 0.0032135737128555775, 0.0031514177098870277, 0.0030306889675557613, 0.0029032218735665083, 0.002869398333132267"
img10.png,Paradllagn mandan,"Parad, wave, ifact, const, Wayne, atus, wave, se, oden, vs","0.008037797175347805, 0.007404765579849482, 0.006742115598171949, 0.005209903232753277, 0.004387178923934698, 0.004121372476220131, 0.003708834061399102, 0.0036370987072587013, 0.0032602744176983833, 0.0024418325629085302"
img11.png,odel Expressilenefrelax,"odel, illa, itsch, aker, lan, aman, gra, oden, tent, sil","0.005520095583051443, 0.004967548884451389, 0.004909674637019634, 0.004366755485534668, 0.003481480525806546, 0.0031452556140720844, 0.002721992088481784, 0.002607508562505245, 0.0025771302171051502, 0.002488102065399289"
img12.png,azyaut wantstonett,"azy, bow, wich, ranch, osa, bow, anche, layout, Pol, Andy","0.006977314129471779, 0.0058297645300626755, 0.005519510246813297, 0.003481111256405711, 0.00329585000872612, 0.0032321023754775524, 0.0031449219677597284, 0.003060092916712165, 0.0026379649061709642, 0.0026379649061709642"
img13.png,osaanie Kle Rogerinch,"osa, Oscar, Sach, Parker, Quint, Sav, cast, y, nom, S","0.006412713322788477, 0.004691641312092543, 0.004124217666685581, 0.004076168406754732, 0.004044447559863329, 0.0039662206545472145, 0.003696924541145563, 0.0035831816494464874, 0.0033398927189409733, 0.0031621470116078854"
img14.png,treeaumalandrophtern,"tree, quietly, Christoph, perman, tie, Ted, ordinate, ordinates, lot, fruit","0.0055341278202831745, 0.0038333784323185682, 0.003657835302874446, 0.0034631688613444567, 0.003330497071146965, 0.0030206297524273396, 0.002904911059886217, 0.0027610789984464645, 0.0025436249561607838, 0.002533708466216922"
img15.png,jel accordzyitenate,"jel, SO, ativ, J, entrance, odge, staff, Independ, beginning, Dub","0.0052963742054998875, 0.004339693579822779, 0.004108739551156759, 0.004029268864542246, 0.0033143863547593355, 0.0030773035250604153, 0.0028019167948514223, 0.0027692734729498625, 0.002541227964684367, 0.0024343475233763456"
img16.png,wnzt Werppa dispos,"wn, order, ib, fal, cut, fol, so, ., bra, ms","0.007587765343487263, 0.00550812715664506, 0.0050152069889009, 0.004478075075894594, 0.00435728719457984, 0.0038303008768707514, 0.003770917421206832, 0.003556314157322049, 0.003460388397797942, 0.0032634574454277754"
img17.png,Async sacr init Reference Reference,"Async, nder, stick, odel, dra, jp, vu, vere, pport, teil","0.017051421105861664, 0.004885314032435417, 0.0036732517182826996, 0.0027511382941156626, 0.0024373733904212713, 0.002427870873361826, 0.0023076587822288275, 0.0021678446792066097, 0.0021425888407975435, 0.0020365018863230944"
img18.png,handsppiburgh motови,"hands, hair, Staff, swe, run, provin, draw, UST, runner, Runner","0.00679987296462059, 0.0059541682712733746, 0.005295746494084597, 0.005112802609801292, 0.004459465853869915, 0.004255251958966255, 0.004172947723418474, 0.004108252469450235, 0.003405860858038068, 0.003326964098960161"
img19.png,ProcMP tro tro Pol,"Proc, vs, temperature, run, Run, Spect, Run, arda, temp, vs","0.009612497873604298, 0.007427962496876717, 0.006816281005740166, 0.0054770358838140965, 0.0048334673047065735, 0.004298974759876728, 0.003577924333512783, 0.003157507162541151, 0.002897491678595543, 0.0026692941319197416"
