Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Leg, Be, P, E, Pod, Gar, G","0.4298771917819977, 0.1631629765033722, 0.034739404916763306, 0.03089786507189274, 0.030182113870978355, 0.026222676038742065, 0.023876018822193146, 0.016798878088593483, 0.014035987667739391, 0.01127823255956173"
img2.png,Umbrella,"Um, Par, Sun, Open, F, Un, U, um, P, The","0.9873288869857788, 0.005916918627917767, 0.0009659104398451746, 0.0006849330384284258, 0.0005503590800799429, 0.000306320987874642, 0.00028776194085367024, 0.00020565417071338743, 0.00014928891323506832, 0.00013072174624539912"
img3.png,Waiter,"Wait, Server, Woman, Lady, Food, Car, Ser, T, R, Man","0.694614827632904, 0.14334186911582947, 0.03299917280673981, 0.014416270889341831, 0.014192767441272736, 0.01122740376740694, 0.010713263414800167, 0.010064179077744484, 0.005221227649599314, 0.005100277718156576"
img4.png,Tank,"T, Rob, Military, Arm, Army, Battle, Bul, C, Mon, Ve","0.9526268243789673, 0.008981444872915745, 0.003985492046922445, 0.0033561205491423607, 0.0024553905241191387, 0.0014322164934128523, 0.0014100120170041919, 0.0013881517807021737, 0.0013773491373285651, 0.0012938997242599726"
img5.png,Dress,"D, Cl, Sh, Draw, Woman, Sk, Out, F, Lady, P","0.7190268039703369, 0.050879549235105515, 0.04970093071460724, 0.031591832637786865, 0.02723386324942112, 0.012664922513067722, 0.008371002972126007, 0.007621884811669588, 0.005576289724558592, 0.0041764480993151665"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hamburg, Bun, Hot, B, Food","0.6696158051490784, 0.1746797263622284, 0.11819420754909515, 0.0074387602508068085, 0.005484997294843197, 0.004878457635641098, 0.004271720070391893, 0.0018087602220475674, 0.001487845554947853, 0.000931070011574775"
img7.png,Mirror,"Mir, Van, Bath, H, Chair, D, Sh, M, O, T","0.9666869640350342, 0.002913010772317648, 0.0019253827631473541, 0.001323294942267239, 0.0012048737844452262, 0.0007194629870355129, 0.0006811738712713122, 0.0006706132553517818, 0.0005691420519724488, 0.0005647129146382213"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, P, K, Black","0.9108173847198486, 0.04606103524565697, 0.016682201996445656, 0.007578232325613499, 0.004668813198804855, 0.003085897071287036, 0.0011089403415098786, 0.0009863120503723621, 0.0009193437290377915, 0.0004959487705491483"
img9.png,Guitar,"Gu, Ac, Musical, Str, Uk, Inst, C, A, Vi, String","0.9704528450965881, 0.014171038754284382, 0.0015171375125646591, 0.00113628339022398, 0.000987220206297934, 0.0009795374935492873, 0.0007222657441161573, 0.0006324370042420924, 0.0005669128149747849, 0.00042129383655264974"
img10.png,Whale,"Wh, Dol, S, H, Sh, Ele, Or, Fish, Bo, Blue","0.9752179384231567, 0.012085857801139355, 0.002361326478421688, 0.0012250400613993406, 0.0011873494368046522, 0.00041679886635392904, 0.0003220771613996476, 0.00030732821323908865, 0.0002909724717028439, 0.0002909724717028439"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Bell, S, Lan","0.35868969559669495, 0.20278477668762207, 0.053314466029405594, 0.03183551877737045, 0.023291366174817085, 0.018569495528936386, 0.01539465133100748, 0.012466969899833202, 0.010255049914121628, 0.009785437025129795"
img12.png,Ghost,"Ghost, G, Spo, Hall, Gh, Ph, Sc, She, Spect, S","0.9593185782432556, 0.01575012318789959, 0.0035696704871952534, 0.0031257078517228365, 0.0020024036057293415, 0.0017533631762489676, 0.0013655205257236958, 0.000991261680610478, 0.000991261680610478, 0.0009239574428647757"
