Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, F, Plant, Leg, Veg, Gra","0.25835075974464417, 0.14720381796360016, 0.13720904290676117, 0.0787925198674202, 0.05047638341784477, 0.028536761179566383, 0.026392189785838127, 0.016515810042619705, 0.015883099287748337, 0.009410426020622253"
img2.png,Umbrella,"Um, F, Open, Can, U, Par, Un, Sun, P, An","0.9376727342605591, 0.01423780806362629, 0.011803558096289635, 0.005404063034802675, 0.00448012538254261, 0.0035998818930238485, 0.0015850064810365438, 0.0013140165247023106, 0.0012247981503605843, 0.0010074913734570146"
img3.png,Waitress,"Wait, Woman, Server, Che, R, Fem, Lady, Person, T, Cook","0.31576550006866455, 0.19152146577835083, 0.09630303084850311, 0.04880400374531746, 0.04306938499212265, 0.02234409935772419, 0.021826501935720444, 0.021488111466169357, 0.015237352810800076, 0.014884380623698235"
img4.png,Tank,"T, Arm, Bul, Car, Military, C, Army, Battle, Je, Sold","0.8993101119995117, 0.013549036346375942, 0.011232545599341393, 0.009385143406689167, 0.00692017050459981, 0.006203200668096542, 0.005389434285461903, 0.003851654939353466, 0.0028847563080489635, 0.002013884484767914"
img5.png,Dress,"D, Sh, Sk, Out, Un, Draw, Lady, Woman, J, S","0.7186055779457092, 0.05498168617486954, 0.0408589206635952, 0.012461266480386257, 0.012461266480386257, 0.010742283426225185, 0.009780961088836193, 0.008236395195126534, 0.008236395195126534, 0.0074409618973731995"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hamburg, Sand, H, Hot, B, Me","0.8222401142120361, 0.10955289751291275, 0.017198892310261726, 0.008992648683488369, 0.008784334175288677, 0.007225796114653349, 0.004557252395898104, 0.0037780951242893934, 0.0015505271730944514, 0.0009855750249698758"
img7.png,Mirror,"Mir, O, F, Bath, Do, Chair, Mic, Bar, S, P","0.6977390050888062, 0.018886931240558624, 0.0174675565212965, 0.012879767455160618, 0.01200526300817728, 0.011545348912477493, 0.010349184274673462, 0.00913312193006277, 0.007997230626642704, 0.007571624591946602"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, C, Tig, Pan, Black","0.8096141219139099, 0.09669461846351624, 0.019798777997493744, 0.019340140745043755, 0.009955451823771, 0.008318091742694378, 0.004928306210786104, 0.003157190978527069, 0.0022740396670997143, 0.002103142673149705"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Fl, G, guitar, Vi, F","0.8730809688568115, 0.06424175202846527, 0.009775124490261078, 0.005232247058302164, 0.004801379516720772, 0.0033258183393627405, 0.0027788253501057625, 0.0027357435319572687, 0.0021473097149282694, 0.001430416596122086"
img10.png,Whale,"Wh, Sh, Dol, Or, S, Fish, Se, H, Bel, Oct","0.9535637497901917, 0.011101512238383293, 0.008920314721763134, 0.007395200897008181, 0.003131324891000986, 0.0030827783048152924, 0.001770290662534535, 0.0010086812544614077, 0.0006117961020208895, 0.0006117961020208895"
