Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, G, Veg","0.5530962944030762, 0.1303495466709137, 0.056945495307445526, 0.04795291647315025, 0.03144828975200653, 0.017098139971494675, 0.014398076571524143, 0.009973255917429924, 0.007528209127485752, 0.007411494851112366"
img2.png,Umbrella,"Um, Par, Open, um, Sun, C, U, F, P, St","0.9905072450637817, 0.006779085844755173, 0.0006712203612551093, 0.0005564612220041454, 0.00012223829980939627, 7.242379797389731e-05, 6.750640022801235e-05, 6.69810688123107e-05, 6.59426223137416e-05, 5.216490535531193e-05"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Car, D, Cook, Cart, Food","0.47956234216690063, 0.06541074067354202, 0.062415361404418945, 0.06144769489765167, 0.05094193294644356, 0.044259119778871536, 0.026844512671232224, 0.01903560943901539, 0.015176509507000446, 0.013926749117672443"
img4.png,Tank,"T, Arm, C, Car, Rob, Military, tank, Army, Battle, I","0.9833745956420898, 0.004146398510783911, 0.0016364881303161383, 0.000606752117164433, 0.0005973452934995294, 0.0005481548723764718, 0.0005354568711481988, 0.00033770842128433287, 0.00024901056895032525, 0.00023760755721013993"
img5.png,Dress,"D, Sh, F, Draw, Woman, Cl, Sk, P, T, Lady","0.8915998935699463, 0.0162031389772892, 0.01522144116461277, 0.0114897470921278, 0.007078626658767462, 0.005732446908950806, 0.0034230006858706474, 0.0030444797594100237, 0.0028156833723187447, 0.00256370916031301"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, P, Hot","0.6268160939216614, 0.2825281620025635, 0.03427455574274063, 0.01907666213810444, 0.012125864624977112, 0.004391696769744158, 0.0032382344361394644, 0.0020907612051814795, 0.0009497711434960365, 0.0006037112325429916"
img7.png,Mirror,"Mir, Van, D, T, H, P, Chair, C, Frame, Bar","0.9507419466972351, 0.003537756158038974, 0.0030736555345356464, 0.002112490590661764, 0.0020157527178525925, 0.0020000659860670567, 0.0018497585551813245, 0.0018069089855998755, 0.0013962710509076715, 0.0013533122837543488"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Tig, Black, C","0.9300644993782043, 0.03182505816221237, 0.019760627299547195, 0.00810974556952715, 0.0010637670056894422, 0.0009028073400259018, 0.0008284625946544111, 0.0006401863065548241, 0.0006108700181357563, 0.00047947739949449897"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Mand, C, guitar, G, P, ","0.9826974272727966, 0.00462245661765337, 0.0020998455584049225, 0.0010075168684124947, 0.0006764148711226881, 0.0006556037697009742, 0.0005026688450016081, 0.0004685388703364879, 0.0004470829153433442, 0.00040076253935694695"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Hi, wh, Fish, D","0.9884334206581116, 0.004872568883001804, 0.0011664136545732617, 0.0008668049704283476, 0.0006341681000776589, 0.0006243362440727651, 0.00036702831857837737, 0.00021076665143482387, 0.00018311722669750452, 0.00016673014033585787"
img11.png,Candlestick,"Cand, Stat, L, V, Ch, C, P, S, Figure, E","0.2996194362640381, 0.29497426748275757, 0.08517437428236008, 0.039301514625549316, 0.03361636772751808, 0.02478715404868126, 0.016383308917284012, 0.010828706435859203, 0.006415796000510454, 0.004730711225420237"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Hall, She, Spect, F, Cart","0.9207517504692078, 0.017264077439904213, 0.008749009110033512, 0.007196738384664059, 0.00457452517002821, 0.0037924146745353937, 0.003168680937960744, 0.002647532382979989, 0.0025862022303044796, 0.0021273517049849033"
img13.png,Dinosaur,"Din, I, Tr, D, T, Br, Bra, Ste, P, Di","0.9236117601394653, 0.014356881380081177, 0.013382084667682648, 0.010421978309750557, 0.006573059130460024, 0.003056756453588605, 0.0017013411270454526, 0.0016619296511635184, 0.0015132040716707706, 0.0014215237461030483"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Plant, Draw, B, Tr, Forest","0.9249136447906494, 0.048258665949106216, 0.005808881018310785, 0.0024215017911046743, 0.0013689928455278277, 0.0008368485723622143, 0.0008368485723622143, 0.0008368485723622143, 0.0007102242088876665, 0.0006568499957211316"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, I, F, B, C","0.7295306324958801, 0.20577356219291687, 0.033855073153972626, 0.006512030493468046, 0.0021642823703587055, 0.0020173329394310713, 0.0009022072190418839, 0.0008150762296281755, 0.0007538222707808018, 0.0006971717230044305"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, , N","0.9927124977111816, 0.0018002778524532914, 0.0012276830384507775, 0.0010749951470643282, 0.000562074186746031, 0.00033301793155260384, 0.0003104068455286324, 0.00018827126768883318, 0.0001056106120813638, 8.82409731275402e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, Sh, U, Cro","0.7487485408782959, 0.17508617043495178, 0.035019438713788986, 0.014598273672163486, 0.010432915762066841, 0.001914876513183117, 0.0016898728208616376, 0.0008497213711962104, 0.0007982393726706505, 0.0007920274510979652"
img18.png,Comb,"Com, Br, H, To, E, St, P, C, F, W","0.589799702167511, 0.2420533150434494, 0.07557272911071777, 0.02551223337650299, 0.0085455272346735, 0.0050630574114620686, 0.003320433897897601, 0.0032945943530648947, 0.0029532553162425756, 0.002410376677289605"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, S, P, In","0.8914312720298767, 0.03171820566058159, 0.011398175731301308, 0.008145908825099468, 0.006101004313677549, 0.005097579210996628, 0.0034762469585984945, 0.0032656320836395025, 0.002059608232229948, 0.0018607010133564472"
img20.png,Pump,"P, F, Well, Water, Hand, Br, Dr, S, Spring, W","0.30476754903793335, 0.25069496035575867, 0.14396201074123383, 0.13418732583522797, 0.019031813368201256, 0.014033178798854351, 0.009275363758206367, 0.0065260338596999645, 0.006130640860646963, 0.004887773655354977"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, The","0.6572779417037964, 0.22016054391860962, 0.06018854305148125, 0.017515864223241806, 0.01062390860170126, 0.00894622877240181, 0.00559840677306056, 0.0009283068357035518, 0.0008997458498924971, 0.0006686343112960458"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, M, Star, Cher","0.31467872858047485, 0.30980008840560913, 0.06148170679807663, 0.04640882834792137, 0.018316496163606644, 0.014717720448970795, 0.01210646703839302, 0.01164267584681511, 0.011552070267498493, 0.010518278926610947"
