Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, and, , you, l, your, a, s, all","0.6862536072731018, 0.0973314568400383, 0.016913671046495438, 0.006470055785030127, 0.0027827362064272165, 0.0027827362064272165, 0.0024366453289985657, 0.0022447428200393915, 0.002192743355408311, 0.002035893267020583"
img2.png,,"<0x0A>, </s>, and, , s, your, on, w, all, with","0.6537338495254517, 0.12187705188989639, 0.009325011633336544, 0.0053132325410842896, 0.0035671349614858627, 0.003051132196560502, 0.0028662735130637884, 0.0026926149148494005, 0.0026302405167371035, 0.0021383704151958227"
img3.png,,"<0x0A>, </s>, and, , l, s, w, a, all, n","0.7240228056907654, 0.13710682094097137, 0.007918468676507473, 0.006668019574135542, 0.0021988796070218086, 0.0020656560081988573, 0.0016991622978821397, 0.0014705025823786855, 0.0014477045042440295, 0.001414168393239379"
img4.png,,"<0x0A>, </s>, and, , s, on, m, your, you, l","0.7497805953025818, 0.07482058554887772, 0.008526833727955818, 0.00674528069794178, 0.002462139120325446, 0.0023493897169828415, 0.0022771067451685667, 0.002139143645763397, 0.002122496720403433, 0.0021059794817119837"
img5.png,,"<0x0A>, </s>, on, and, l, s, w, , n, f","0.7721343636512756, 0.06694330275058746, 0.005452278535813093, 0.005284529644995928, 0.0026780692860484123, 0.0022728475742042065, 0.0022376105189323425, 0.0018406080780550838, 0.0017156355315819383, 0.0016628509620204568"
img6.png,,"<0x0A>, </s>, and, s, , a, H, your, l, w","0.6745489835739136, 0.06128939613699913, 0.00835967343300581, 0.004726130049675703, 0.004269702825695276, 0.0036236499436199665, 0.0034041041508316994, 0.0033252479042857885, 0.0028442353941500187, 0.0026511189062148333"
img7.png,,"<0x0A>, </s>, and, , s, l, a, all, the, your","0.7642940282821655, 0.10588886588811874, 0.006822340190410614, 0.0038570016622543335, 0.001969963777810335, 0.0016078375047072768, 0.001498669502325356, 0.0013539348728954792, 0.0013174148043617606, 0.0012818798422813416"
img8.png,,"<0x0A>, </s>, and, t, , st, your, l, s, m","0.8383033871650696, 0.03712136298418045, 0.007720507215708494, 0.004646283108741045, 0.0027314091566950083, 0.001967360032722354, 0.0015932167880237103, 0.0015563099877908826, 0.0014506404986605048, 0.0012073301477357745"
img9.png,,"<0x0A>, </s>, , and, your, a, the, all, you, s","0.7533760070800781, 0.07007487863302231, 0.010830615647137165, 0.006620622240006924, 0.0038317223079502583, 0.0029841482173651457, 0.0027170979883521795, 0.002174737863242626, 0.0020191757939755917, 0.0020191757939755917"
img10.png,,"<0x0A>, </s>, , and, your, l, wh, s, w, you","0.6416841149330139, 0.07199496030807495, 0.014176648110151291, 0.011937934905290604, 0.006490543019026518, 0.005094484891742468, 0.004223476629704237, 0.003936712630093098, 0.0037272050976753235, 0.003640864510089159"
img11.png,,"<0x0A>, </s>, and, , your, l, a, on, all, the","0.6876678466796875, 0.09379564970731735, 0.01351254340261221, 0.009214755147695541, 0.003932374529540539, 0.003209510585293174, 0.0029452124144881964, 0.0028323831502348185, 0.0028323831502348185, 0.002723876154050231"
img12.png,,"<0x0A>, </s>, and, your, g, H, you, n, s, hall","0.6947685480117798, 0.04372647404670715, 0.013759144581854343, 0.0071381512098014355, 0.006499359849840403, 0.005346227902919054, 0.005346227902919054, 0.0038809452671557665, 0.0038507431745529175, 0.003645810531452298"
img13.png,,"<0x0A>, </s>, and, your, the, you, s, a, , all","0.6159297823905945, 0.08142606914043427, 0.02261120267212391, 0.01437255647033453, 0.009064656682312489, 0.006085722707211971, 0.005084811709821224, 0.004629774019122124, 0.0038382173515856266, 0.003157231491059065"
img14.png,,"<0x0A>, </s>, and, on, your, s, , you, n, w","0.6337510943412781, 0.13813325762748718, 0.008295546285808086, 0.005975058302283287, 0.00548302149400115, 0.004074635449796915, 0.0033517039846628904, 0.0029120107647031546, 0.0026103095151484013, 0.0025299987755715847"
img15.png,,"<0x0A>, </s>, and, , your, the, a, you, s, all","0.7067829370498657, 0.10754517465829849, 0.012066235765814781, 0.007729920092970133, 0.004951972980052233, 0.003350672544911504, 0.002956958021968603, 0.0027134574484080076, 0.002056241501122713, 0.00201647006906569"
