Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Corn, C, None, [, I, No, The, Picture, ","0.24862076342105865, 0.06536528468132019, 0.030876370146870613, 0.02600051276385784, 0.021387437358498573, 0.020729415118694305, 0.019780147820711136, 0.017320076003670692, 0.01577010750770569, 0.014814645051956177"
img2.png,,"</s>, Um, "", [, One, The, This, , I, A","0.3602774441242218, 0.10162092000246048, 0.034845951944589615, 0.027781615033745766, 0.02509859763085842, 0.023394465446472168, 0.018945414572954178, 0.0160787645727396, 0.015223068185150623, 0.014300749637186527"
img3.png,,"</s>, "", [, I, One, T, The, None, Picture, This","0.32269954681396484, 0.03427904471755028, 0.03220218047499657, 0.023930629715323448, 0.018783364444971085, 0.018063785508275032, 0.018063785508275032, 0.01683730073273182, 0.016447264701128006, 0.015330536291003227"
img4.png,,"</s>, T, "", , No, The, I, Un, C, This","0.33624687790870667, 0.08304712176322937, 0.032521720975637436, 0.01882212795317173, 0.018530316650867462, 0.017681753262877464, 0.015604090876877308, 0.014658687636256218, 0.013878567144274712, 0.01377056259661913"
img5.png,,"</s>, D, [, "", I, , The, This, One, No","0.4239833354949951, 0.05518171936273575, 0.03399646654725075, 0.031196914613246918, 0.020142240449786186, 0.015933826565742493, 0.01450791209936142, 0.012803187593817711, 0.010614216327667236, 0.01012815535068512"
img6.png,,"</s>, Hamb, B, Bur, "", [, One, S, I, This","0.3879970610141754, 0.03752698376774788, 0.02968628704547882, 0.026819325983524323, 0.022234002128243446, 0.020086748525500298, 0.019621437415480614, 0.019166909158229828, 0.01665249653160572, 0.015401043929159641"
img7.png,,"</s>, Mir, I, No, "", [, One, , The, Picture","0.2957794666290283, 0.09091515094041824, 0.036447182297706604, 0.024854818359017372, 0.021094009280204773, 0.01997140794992447, 0.014161848463118076, 0.014051640406250954, 0.014051640406250954, 0.013097568415105343"
img8.png,,"</s>, T, Cat, The, One, C, Z, This, I, [","0.2079530954360962, 0.20313586294651031, 0.0789300873875618, 0.023150121793150902, 0.018170738592743874, 0.018029332160949707, 0.017338640987873077, 0.016805186867713928, 0.015064071863889694, 0.01494684163480997"
img9.png,,"</s>, Gu, G, D, I, "", The, One, C, This","0.4316188395023346, 0.08367312699556351, 0.02341742441058159, 0.022520318627357483, 0.018380548804998398, 0.017676400020718575, 0.016735678538680077, 0.015599368140101433, 0.015001766383647919, 0.015001766383647919"
img10.png,,"</s>, Wh, The, I, [, No, "", M, This, H","0.384072870016098, 0.07160356640815735, 0.02235572040081024, 0.021667910739779472, 0.019271837547421455, 0.01853354461491108, 0.017275163903832436, 0.01687498576939106, 0.015852581709623337, 0.014661240391433239"
img11.png,,"</s>, This, The, One, [, I, No, "", , None","0.4373705983161926, 0.029763443395495415, 0.025657691061496735, 0.02429221384227276, 0.02299940586090088, 0.022820424288511276, 0.019067175686359406, 0.016182104125618935, 0.013311034068465233, 0.011839079670608044"
img12.png,,"</s>, Ghost, Hall, "", The, G, This, [, I, ","0.32819998264312744, 0.14115706086158752, 0.04511650651693344, 0.025111116468906403, 0.022686004638671875, 0.02098112367093563, 0.013652678579092026, 0.012626662850379944, 0.011769344098865986, 0.011586877517402172"
img13.png,,"</s>, Din, I, T, "", D, The, None, No, ","0.3816708028316498, 0.0913657695055008, 0.02743298001587391, 0.022390145808458328, 0.01945289596915245, 0.018854394555091858, 0.016253503039479256, 0.014683816581964493, 0.01445616502314806, 0.010997669771313667"
img14.png,Tree,"Tree, </s>, [, The, No, Tre, "", I, This, None","0.2048102468252182, 0.1684723198413849, 0.04326726496219635, 0.036151155829429626, 0.03317416459321976, 0.02837536670267582, 0.017618665471673012, 0.01721053011715412, 0.016167795285582542, 0.014606386423110962"
img15.png,,"</s>, I, This, One, P, "", [, The, No, ","0.48073679208755493, 0.03509758785367012, 0.03146127238869667, 0.026082312688231468, 0.02145472541451454, 0.020632807165384293, 0.02015485055744648, 0.017786594107747078, 0.017786594107747078, 0.013637453317642212"
img16.png,,"</s>, Sc, I, "", C, None, One, This, [, No","0.32371625304222107, 0.10928180068731308, 0.02400602586567402, 0.02255157381296158, 0.021857736632227898, 0.019746815785765648, 0.017156332731246948, 0.016628487035632133, 0.015991460531949997, 0.01574353687465191"
img17.png,,"</s>, C, One, I, The, "", This, A, No, None","0.33106541633605957, 0.037729449570178986, 0.037144508212804794, 0.03489403799176216, 0.031035400927066803, 0.0284796841442585, 0.022353962063789368, 0.018971560522913933, 0.018244771286845207, 0.015484136529266834"
img18.png,,"</s>, I, This, Un, The, No, "", None, , [","0.4037787616252899, 0.03640175983309746, 0.029710249975323677, 0.027910197153687477, 0.02581271156668663, 0.02387285605072975, 0.019637277349829674, 0.016027478501200676, 0.015656201168894768, 0.015413474291563034"
img19.png,,"</s>, Th, I, , The, C, This, No, One, None","0.45788633823394775, 0.051373422145843506, 0.03476100042462349, 0.022095434367656708, 0.021248972043395042, 0.02091953530907631, 0.020756740123033524, 0.019499152898788452, 0.01641993410885334, 0.01629215106368065"
img20.png,,"</s>, Water, [, The, No, I, Picture, "", , This","0.3344446122646332, 0.06186603382229805, 0.02877037599682808, 0.019165202975273132, 0.0171795766800642, 0.015520453453063965, 0.015399674884974957, 0.014694470912218094, 0.014580116607248783, 0.014466655440628529"
img21.png,,"</s>, Gra, G, None, The, V, W, I, No, F","0.16767579317092896, 0.1357879936695099, 0.12267422676086426, 0.033017318695783615, 0.029137682169675827, 0.025315258651971817, 0.021484779193997383, 0.02066171169281006, 0.020341381430625916, 0.017951205372810364"
img22.png,,"</s>, Apple, F, None, I, [, St, No, The, This","0.2699035406112671, 0.06614270806312561, 0.03918825834989548, 0.03918825834989548, 0.03596116602420807, 0.030046680942177773, 0.027144912630319595, 0.020015403628349304, 0.01685466058552265, 0.01583348773419857"
img23.png,,"</s>, B, None, S, No, "", I, Whe, The, ","0.29682087898254395, 0.15398864448070526, 0.030322160571813583, 0.020517000928521156, 0.019273938611149788, 0.01897512376308441, 0.01796528697013855, 0.015978656709194183, 0.014777841046452522, 0.014662840403616428"
img24.png,,"</s>, Football, [, American, I, The, None, "", , E","0.3147946298122406, 0.0937829315662384, 0.04789963364601135, 0.030209925025701523, 0.016683503985404968, 0.015672700479626656, 0.014954996295273304, 0.01483861543238163, 0.014608563855290413, 0.0144948810338974"
img25.png,,"</s>, No, The, "", Cow, This, I, , One, None","0.33517763018608093, 0.030217180028557777, 0.028833433985710144, 0.02687571570277214, 0.02604883536696434, 0.02564498595893383, 0.024091236293315887, 0.01790308579802513, 0.016950301826000214, 0.0156764667481184"
