Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, Pod, P, F, C, Gra","0.28524160385131836, 0.18131059408187866, 0.11346127837896347, 0.06120777130126953, 0.04995632544159889, 0.024537721648812294, 0.02396930567920208, 0.013764414004981518, 0.010803813114762306, 0.007253337185829878"
img2.png,Umbrella,"Um, Open, Par, Sun, um, An, Pat, U, E, B","0.9927339553833008, 0.0015042211161926389, 0.0012866284232586622, 0.0008178308489732444, 0.00021840320550836623, 0.0002167036000173539, 0.00018975199782289565, 0.00016745555330999196, 0.00015128350059967488, 0.00014323231880553067"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, Bart, T, Man, Food","0.7851969599723816, 0.10461737215518951, 0.015189768746495247, 0.014158421196043491, 0.008999641053378582, 0.0059950524009764194, 0.005765385925769806, 0.005458557978272438, 0.004893019795417786, 0.003524310188367963"
img4.png,Tank,"T, Arm, C, Military, Rob, Sh, tank, Mon, Battle, Ve","0.9682736992835999, 0.009418749250471592, 0.0033846984151750803, 0.001688688644208014, 0.0007319923606701195, 0.0007094712927937508, 0.0005745473899878561, 0.0005313694127835333, 0.0005030905012972653, 0.00048005225835368037"
img5.png,Dress,"D, Sk, Out, Sh, F, Woman, Cl, E, T, P","0.878337025642395, 0.016087304800748825, 0.012825917452573776, 0.011862034909427166, 0.009238162077963352, 0.0073653049767017365, 0.007138698361814022, 0.0033720822539180517, 0.0033720822539180517, 0.0032939680386334658"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, Burg","0.7661977410316467, 0.18485382199287415, 0.016279030591249466, 0.008511688560247421, 0.005452792160212994, 0.0033593676052987576, 0.0031805855687707663, 0.0010570719605311751, 0.0008493812056258321, 0.0005232885596342385"
img7.png,Mirror,"Mir, H, D, Van, Do, Looking, T, Frame, Chair, E","0.9026521444320679, 0.010427012108266354, 0.007809470873326063, 0.005409462843090296, 0.004279237240552902, 0.002987388987094164, 0.0029641406144946814, 0.002419261261820793, 0.0023632191587239504, 0.002308475086465478"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, Black, Tig, Leop","0.9517779350280762, 0.02458365447819233, 0.01295467559248209, 0.002164943376556039, 0.0013761217705905437, 0.0009166946983896196, 0.0006654490134678781, 0.0005603642202913761, 0.00038213521474972367, 0.0002817688509821892"
img9.png,Guitar,"Gu, Ac, Uk, C, F, Ban, Musical, D, Inst, Mand","0.9822027683258057, 0.009045775048434734, 0.0017399567877873778, 0.0013657078379765153, 0.000514330284204334, 0.00030473057995550334, 0.00026683101896196604, 0.0001848284446168691, 0.0001722790620988235, 0.00016960811626631767"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, B, H, J, D","0.9831328988075256, 0.010421482846140862, 0.0015249998541548848, 0.0005148173659108579, 0.000510810932610184, 0.0004201816627755761, 0.00023941227118484676, 0.0002375491603743285, 0.00015337325748987496, 0.00013429812679532915"
