Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Pod, K","0.2880629897117615, 0.25620853900909424, 0.09352035820484161, 0.07004351168870926, 0.06085485965013504, 0.020383823662996292, 0.013058368116617203, 0.01024963054805994, 0.009856972843408585, 0.009259769693017006"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, F, U, An, um","0.9811276197433472, 0.007728792726993561, 0.0023756357841193676, 0.0012039135908707976, 0.0005913424538448453, 0.00044289507786743343, 0.00040961094782687724, 0.0004032605211250484, 0.0002904576831497252, 0.0002503901778254658"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, D, Girl, W, Food","0.4318886995315552, 0.12866735458374023, 0.10501523315906525, 0.0672752857208252, 0.03330368176102638, 0.024943305179476738, 0.02324971742928028, 0.014778418466448784, 0.013247288763523102, 0.013041908852756023"
img4.png,Tank,"T, Arm, C, Battle, Rob, Pan, Sh, Military, W, Army","0.9749594926834106, 0.004341993015259504, 0.002306014997884631, 0.0011963447323068976, 0.001132676494307816, 0.0009612901485525072, 0.0008752645808272064, 0.0005785145331174135, 0.0004505475808400661, 0.00042991552618332207"
img5.png,Dress,"D, Sh, Woman, F, Out, Sk, Cl, Draw, Lady, T","0.8689121007919312, 0.0168092530220747, 0.015790831297636032, 0.010684611275792122, 0.009429136291146278, 0.00769583648070693, 0.006844819523394108, 0.006582598201930523, 0.006087907589972019, 0.0020391936413943768"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Me, K","0.8118500113487244, 0.13889116048812866, 0.015222172252833843, 0.013433519750833511, 0.005260642152279615, 0.0035318280570209026, 0.002950952621176839, 0.0017078804085031152, 0.00030620608595199883, 0.0002876539947465062"
img7.png,Mirror,"Mir, D, Chair, Bar, Van, H, Bath, R, C, F","0.969074547290802, 0.0017990865744650364, 0.0015149828977882862, 0.0011706879595294595, 0.0010576284257695079, 0.0010493979789316654, 0.0008768047555349767, 0.0007921271026134491, 0.0007212399505078793, 0.0007100581424310803"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, C, K, Tig, Pan","0.9509111046791077, 0.016618983820080757, 0.012254070490598679, 0.00961832981556654, 0.0013856516452506185, 0.0009598128381185234, 0.0007188666495494545, 0.0004902245127595961, 0.00041604810394346714, 0.000384781596949324"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Musical, D, F, Ban, G","0.9642043709754944, 0.013021682389080524, 0.010545278899371624, 0.0010359985753893852, 0.0006741371471434832, 0.0005588793428614736, 0.000545932911336422, 0.0004932092851959169, 0.000320937397191301, 0.0003014927788171917"
img10.png,Whale,"Wh, Dol, B, S, Sh, H, Or, W, Fish, D","0.9844107627868652, 0.005456080660223961, 0.0021200047340244055, 0.0016002634074538946, 0.0010577094508334994, 0.000561745255254209, 0.00033543340396136045, 0.00032511321478523314, 0.0002653496921993792, 0.000261235807556659"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, Figure, V, P, E","0.2311725616455078, 0.21547652781009674, 0.1091981902718544, 0.048456400632858276, 0.03104233741760254, 0.0208408385515213, 0.017687389627099037, 0.01674608513712883, 0.015367072075605392, 0.01187475211918354"
img12.png,Ghost,"Ghost, G, S, Ph, Spo, Gh, Hall, Spect, B, She","0.8965742588043213, 0.014378998428583145, 0.010356803424656391, 0.00913984701037407, 0.005719569977372885, 0.005008223000913858, 0.004969248082488775, 0.004524552263319492, 0.002722923643887043, 0.0022929313126951456"
img13.png,Dinosaur,"Din, T, D, Tr, I, Ste, G, Bra, P, R","0.8791503310203552, 0.01674363762140274, 0.012638761661946774, 0.011780621483922005, 0.00671239523217082, 0.005923668388277292, 0.00569673627614975, 0.0033228767570108175, 0.0031707112211734056, 0.002733323723077774"
img14.png,Tree,"Tree, Tre, Oak, B, P, Le, Tr, Branch, Draw, T","0.9119212031364441, 0.03883428871631622, 0.013955393806099892, 0.005772201344370842, 0.003113869344815612, 0.002058141864836216, 0.001238611526787281, 0.0010109252762049437, 0.0009721974493004382, 0.0009204578818753362"
img15.png,Pen,"Pen, P, Ball, In, St, Writing, W, Mark, C, Sh","0.7584018707275391, 0.13386587798595428, 0.04312168061733246, 0.02134677954018116, 0.0053553092293441296, 0.002866490511223674, 0.0023032899480313063, 0.0022150520235300064, 0.001498779165558517, 0.0014755427837371826"
img16.png,Scissors,"Sc, She, C, P, T, S, Sh, H, K, F","0.9922318458557129, 0.004023468121886253, 0.0005841816891916096, 0.0004015018348582089, 0.0003801342973019928, 0.00034611622686497867, 0.00013554106408264488, 0.00011868371075252071, 0.00011776010796893388, 9.762656554812565e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Walker, Cro, W, Sh, ","0.5947828888893127, 0.2680896520614624, 0.057079583406448364, 0.03743370249867439, 0.00835258886218071, 0.0022305739112198353, 0.00211186520755291, 0.0019531557336449623, 0.0015694048488512635, 0.001521119149401784"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, St, W","0.777495265007019, 0.12892134487628937, 0.024992546066641808, 0.011622613295912743, 0.010177099145948887, 0.005664408672600985, 0.002984933787956834, 0.002613695338368416, 0.0022009522654116154, 0.0017410964937880635"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, G, Bar, Press, H","0.9290512204170227, 0.01294521801173687, 0.006663626059889793, 0.005834866780787706, 0.005109179764986038, 0.004990825895220041, 0.0035667824558913708, 0.00284368684515357, 0.0024134055711328983, 0.002032291376963258"
img20.png,Pump,"P, F, Water, Well, H, Draw, Hand, O, Br, Dr","0.3095036447048187, 0.29075178503990173, 0.15084002912044525, 0.08395511656999588, 0.016661403700709343, 0.011362088844180107, 0.00927346758544445, 0.009201301261782646, 0.007393452804535627, 0.007278828416019678"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, R, P","0.5830990672111511, 0.25473713874816895, 0.10132741928100586, 0.02388007938861847, 0.008448442444205284, 0.007340134121477604, 0.0028298739343881607, 0.0011613779934123158, 0.0009259312064386904, 0.0008630627417005599"
img22.png,Strawberries,"St, F, Pe, Pear, P, Heart, Mel, Apple, Star, Cher","0.2882225513458252, 0.21418879926204681, 0.07174426317214966, 0.048925336450338364, 0.04119926318526268, 0.035794537514448166, 0.022399649024009705, 0.021373895928263664, 0.02120756357908249, 0.020555075258016586"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, P, Pe, Pie, But","0.9397575855255127, 0.021421005949378014, 0.01762043870985508, 0.005631830543279648, 0.0025784398894757032, 0.0010832838015630841, 0.0006076670833863318, 0.0005843878025189042, 0.0005753277218900621, 0.00056200020480901"
