Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , [, You, The, This, I, Un, If, It","0.07545344531536102, 0.06255310773849487, 0.05876320227980614, 0.051454778760671616, 0.047217562794685364, 0.0364869050681591, 0.028194895014166832, 0.02374247834086418, 0.02178732492029667, 0.019378047436475754"
img2.png,,"</s>, , [, Un, You, The, This, I, No, C","0.16743433475494385, 0.08892370015382767, 0.08288600295782089, 0.05106458440423012, 0.03564882278442383, 0.03097223863005638, 0.0282005425542593, 0.017238644883036613, 0.013960281386971474, 0.013851640745997429"
img3.png,,"</s>, , [, The, This, You, C, Un, Name, Not","0.13428927958011627, 0.07474324107170105, 0.04604797065258026, 0.042587414383888245, 0.039386916905641556, 0.039080407470464706, 0.02503584884107113, 0.0217515230178833, 0.02158225141465664, 0.01934620551764965"
img4.png,Tank,"T, , </s>, C, Un, The, This, You, [, I","0.08647463470697403, 0.0844714492559433, 0.07631359249353409, 0.04314379766583443, 0.03633071854710579, 0.03521294146776199, 0.034938909113407135, 0.032313212752342224, 0.028074203059077263, 0.024969713762402534"
img5.png,100%,", </s>, [, This, The, You, Un, D, I, Cl","0.09243427962064743, 0.07255248725414276, 0.0650356337428093, 0.04795427247881889, 0.04265141114592552, 0.03321695327758789, 0.0256680715829134, 0.02318917028605938, 0.021113980561494827, 0.017232727259397507"
img6.png,,"</s>, , You, [, The, This, Un, C, I, Name","0.14299148321151733, 0.06149987503886223, 0.055560506880283356, 0.03970729932188988, 0.03818613663315773, 0.02997264266014099, 0.028600094839930534, 0.028377529233694077, 0.021757803857326508, 0.017620008438825607"
img7.png,[You can't,"[, </s>, You, , The, This, I, Un, No, Name","0.09609853476285934, 0.06976005434989929, 0.05966894328594208, 0.057833120226860046, 0.03822535648941994, 0.03244143724441528, 0.026477931067347527, 0.02212313935160637, 0.0219509769231081, 0.01696239970624447"
img8.png,[Tiger,"[, T, </s>, You, , The, Un, This, Cat, No","0.1742011457681656, 0.16110971570014954, 0.07318739593029022, 0.03886952996253967, 0.03247670829296112, 0.031232545152306557, 0.027778800576925278, 0.024323929101228714, 0.021298743784427643, 0.017519870772957802"
img9.png,Guitar,"Gu, </s>, , You, The, [, This, Un, C, P","0.15038429200649261, 0.10096324235200882, 0.054465580731630325, 0.0469522699713707, 0.0427505262196064, 0.03862188011407852, 0.03226979076862335, 0.02781829796731472, 0.02019391767680645, 0.017960842698812485"
img10.png,,"</s>, [, , The, You, Un, This, H, S, I","0.10079404711723328, 0.07728147506713867, 0.07374250143766403, 0.045077886432409286, 0.04136579483747482, 0.04104388505220413, 0.0314694382250309, 0.028653249144554138, 0.023204106837511063, 0.019236881285905838"
img11.png,,"</s>, [, , The, This, You, C, I, Un, It","0.09728342294692993, 0.06232210248708725, 0.06040465459227562, 0.05248047038912773, 0.043169256299734116, 0.04023817554116249, 0.031337521970272064, 0.025180406868457794, 0.022395916283130646, 0.014347362332046032"
img12.png,Ghost,"Ghost, [, , </s>, The, You, This, Name, G, No","0.18576566874980927, 0.16651926934719086, 0.04845987260341644, 0.042102664709091187, 0.025736842304468155, 0.023070355877280235, 0.02271268330514431, 0.022360555827617645, 0.021672595292329788, 0.017551003023982048"
img13.png,[The image is blank,"[, Un, </s>, T, Din, , The, This, You, I","0.33335474133491516, 0.07265845686197281, 0.053995177149772644, 0.03432141989469528, 0.02801232784986496, 0.024337533861398697, 0.021144814789295197, 0.020980264991521835, 0.016339445486664772, 0.014993919059634209"
img14.png,Tree,"Tree, [, Tre, </s>, You, , The, Draw, Un, This","0.1708317995071411, 0.13408741354942322, 0.08932147920131683, 0.04743827506899834, 0.027241511270403862, 0.026819169521331787, 0.02088679000735283, 0.020244169980287552, 0.019775215536355972, 0.017865419387817383"
img15.png,,"</s>, This, You, The, , P, I, [, Not, C","0.09529821574687958, 0.05602292716503143, 0.04717603698372841, 0.043630704283714294, 0.04163270816206932, 0.03941705822944641, 0.03319248557090759, 0.0319209061563015, 0.022991767153143883, 0.022459160536527634"
img16.png,,"</s>, C, , You, [, This, Sc, The, If, It","0.11539895832538605, 0.07747519761323929, 0.06473294645547867, 0.05894002690911293, 0.04810544103384018, 0.04519088193774223, 0.03895697370171547, 0.033846404403448105, 0.019742434844374657, 0.018986113369464874"
img17.png,,"</s>, , You, The, This, Un, [, I, If, No","0.12032599747180939, 0.07184993475675583, 0.04602879658341408, 0.03937051445245743, 0.03937051445245743, 0.02835751883685589, 0.022785905748605728, 0.020266205072402954, 0.019338147714734077, 0.018308989703655243"
img18.png,,"</s>, , You, The, This, C, [, I, Un, No","0.1477358639240265, 0.05186016857624054, 0.04871812090277672, 0.03945313021540642, 0.03914611041545868, 0.03322287276387215, 0.028864528983831406, 0.02567264251410961, 0.022479716688394547, 0.01834741048514843"
img19.png,,"</s>, , C, Un, The, You, This, I, [, Can","0.11456578969955444, 0.0632692351937294, 0.038076095283031464, 0.03719406574964523, 0.036617428064346313, 0.03181377053260803, 0.030595002695918083, 0.020863980054855347, 0.018996870145201683, 0.01612243242561817"
img20.png,[Too many for,"[, </s>, , Br, Un, The, C, This, You, Picture","0.09032043814659119, 0.08822816610336304, 0.07034162431955338, 0.037358157336711884, 0.03455064445734024, 0.030729981139302254, 0.02797996625304222, 0.02128603495657444, 0.01849362812936306, 0.01834970898926258"
img21.png,,"</s>, [, G, , Un, You, The, This, C, No","0.09490617364645004, 0.0857405886054039, 0.06127603352069855, 0.04962284490466118, 0.04244466498494148, 0.039562780410051346, 0.039562780410051346, 0.025344867259263992, 0.02236676774919033, 0.019281359389424324"
img22.png,,"</s>, [, The, You, , This, I, Un, No, Name","0.07311215251684189, 0.07311215251684189, 0.06302661448717117, 0.05390952154994011, 0.04908517748117447, 0.0423140674829483, 0.028855687007308006, 0.02753428928554058, 0.018057426437735558, 0.016441475600004196"
img23.png,,"</s>, [, , The, Un, B, S, This, I, You","0.11952001601457596, 0.10303269326686859, 0.059630751609802246, 0.03267495334148407, 0.02951936237514019, 0.02409300021827221, 0.022989701479673386, 0.022108981385827065, 0.021766211837530136, 0.02159682661294937"
img24.png,[You],"[, </s>, , Un, You, Football, The, This, "", M","0.10289798676967621, 0.09151937067508698, 0.0701703280210495, 0.055509302765131, 0.025814224034547806, 0.02521623857319355, 0.023321207612752914, 0.0196384247392416, 0.014367778785526752, 0.012679520063102245"
img25.png,[The image is blank,"[, </s>, , This, The, Un, You, P, I, H","0.10973089933395386, 0.06400547176599503, 0.06350737810134888, 0.04297123849391937, 0.04230503365397453, 0.03821940720081329, 0.03534717857837677, 0.03452835977077484, 0.02884952537715435, 0.027744317427277565"
img26.png,Apple,"Apple, [, </s>, , The, This, Un, You, I, App","0.08458155393600464, 0.07234644144773483, 0.06334865838289261, 0.05334491655230522, 0.03782721236348152, 0.03695094585418701, 0.031853705644607544, 0.025595173239707947, 0.022237472236156464, 0.021892711520195007"
img27.png,,"</s>, , [, You, H, The, This, C, I, Un","0.17864376306533813, 0.05118229612708092, 0.04660201072692871, 0.0357309989631176, 0.03463166952133179, 0.03436216711997986, 0.03436216711997986, 0.02436642535030842, 0.017826857045292854, 0.017688127234578133"
img28.png,,"</s>, [, , Un, The, You, This, Name, I, C","0.08256477117538452, 0.07459105551242828, 0.053307823836803436, 0.05207294598221779, 0.04595421627163887, 0.03183155506849289, 0.031583838164806366, 0.020075909793376923, 0.01664351485669613, 0.01664351485669613"
img29.png,Lion,"Lion, [, Un, </s>, , You, The, This, T, C","0.31550905108451843, 0.07095174491405487, 0.059282395988702774, 0.04763474315404892, 0.036809276789426804, 0.03351522982120514, 0.02510174736380577, 0.02147066220641136, 0.01659124158322811, 0.01498893741518259"
img30.png,,"</s>, T, , [, C, G, This, You, The, Un","0.09496081620454788, 0.07570936530828476, 0.058503661304712296, 0.05539015308022499, 0.03466227278113365, 0.03359582647681236, 0.02964821271598339, 0.02699500508606434, 0.02535945735871792, 0.025162111967802048"
img31.png,,"</s>, F, You, The, , This, Un, [, I, If","0.12033537775278091, 0.11572539806365967, 0.04531871899962425, 0.04358258470892906, 0.042906902730464935, 0.0425729975104332, 0.03289785981178284, 0.025223664939403534, 0.023146536201238632, 0.01949133910238743"
img32.png,Flowers,"Flow, [, </s>, , Plant, You, The, C, This, Un","0.12750191986560822, 0.08694875240325928, 0.05883247032761574, 0.05883247032761574, 0.037985093891620636, 0.02800845354795456, 0.02693546563386917, 0.021643254905939102, 0.021474827080965042, 0.01880398578941822"
img33.png,[The image is blank,"[, , </s>, Gar, The, Un, Car, This, M, Can","0.13188786804676056, 0.05672426521778107, 0.05205311253666878, 0.03467484936118126, 0.03308697044849396, 0.02401856519281864, 0.023831650614738464, 0.021362554281949997, 0.01991209015250206, 0.0192994587123394"
img34.png,Coffee,"C, </s>, , T, Can, [, You, Un, The, This","0.0916692316532135, 0.06919556856155396, 0.060589663684368134, 0.05516751855611801, 0.04718727618455887, 0.043641097843647, 0.038213420659303665, 0.03732820972800255, 0.036179739981889725, 0.02773997001349926"
img35.png,Table,"Table, [, </s>, T, , The, This, I, You, C","0.151455819606781, 0.1161252036690712, 0.07210377603769302, 0.05528388172388077, 0.0447702519595623, 0.026733538135886192, 0.023226501420140266, 0.021313833072781563, 0.02065807767212391, 0.018956920132040977"
img36.png,[Measurement,"[, </s>, , You, The, Un, This, I, Draw, It","0.1511988788843155, 0.05476060509681702, 0.03822906315326691, 0.035080961883068085, 0.03144637122750282, 0.02627442218363285, 0.02627442218363285, 0.019373545423150063, 0.018058130517601967, 0.016832029446959496"
img37.png,[The picture],"[, </s>, King, , The, You, This, Crown, I, Un","0.14653418958187103, 0.05064086616039276, 0.04504091665148735, 0.042312026023864746, 0.04101021960377693, 0.031443629413843155, 0.02487395517528057, 0.021951189264655113, 0.02144268900156021, 0.01907152496278286"
img38.png,,"</s>, [, , This, You, The, C, Un, I, No","0.12530462443828583, 0.1105809435248375, 0.08153726905584335, 0.04004976525902748, 0.03320242464542389, 0.02976245805621147, 0.02953084371984005, 0.022291051223874092, 0.018918169662356377, 0.011034870520234108"
img39.png,,"</s>, , [, You, The, This, I, C, No, Name","0.1325327605009079, 0.0737655907869339, 0.05700163543224335, 0.04952387884259224, 0.0483766570687294, 0.04725601524114609, 0.026301933452486992, 0.022673683241009712, 0.019699236378073692, 0.017249228432774544"
img40.png,,"</s>, , [, This, The, You, Un, C, I, Table","0.09282661974430084, 0.07576288282871246, 0.0717308521270752, 0.035509347915649414, 0.03495882451534271, 0.034416839480400085, 0.03388325497508049, 0.02274814248085022, 0.02222118154168129, 0.019763927906751633"
img41.png,,"</s>, [, , Un, This, The, Ban, I, You, No","0.18488676846027374, 0.05955684185028076, 0.04785526543855667, 0.0350116565823555, 0.03420061618089676, 0.03263445198535919, 0.029025685042142868, 0.02190973423421383, 0.0207437202334404, 0.018887372687458992"
img42.png,[The image is blank,"[, , </s>, Ring, The, You, This, I, Un, C","0.10089226812124252, 0.05977669730782509, 0.057486679404973984, 0.05659543350338936, 0.05442729592323303, 0.039509981870651245, 0.03859473392367363, 0.026114504784345627, 0.022688673809170723, 0.022512109950184822"
img43.png,[The image is blank,"[, , </s>, The, I, D, You, C, This, Un","0.09550711512565613, 0.0890224277973175, 0.07674212753772736, 0.04172397032380104, 0.03486168012022972, 0.032749518752098083, 0.02757786214351654, 0.02672937884926796, 0.026110192760825157, 0.025109928101301193"
img44.png,,"</s>, , Un, The, Calendar, You, This, Picture, I, Not","0.15010561048984528, 0.053105294704437256, 0.039774030447006226, 0.03946450725197792, 0.037073470652103424, 0.03537575155496597, 0.03146384656429291, 0.02179436944425106, 0.021123826503753662, 0.017106596380472183"
img45.png,,"</s>, The, This, You, , C, [, Un, I, If","0.10441645979881287, 0.07120583951473236, 0.05766424164175987, 0.05374899134039879, 0.044212713837623596, 0.0384126752614975, 0.026816366240382195, 0.024801084771752357, 0.023117151111364365, 0.02293725311756134"
img46.png,Vest,"V, </s>, , [, The, This, Un, You, Name, Picture","0.10124360024929047, 0.09889829158782959, 0.08263261616230011, 0.05504518747329712, 0.05090847983956337, 0.04058777913451195, 0.034716565161943436, 0.025399181991815567, 0.02172507345676422, 0.018728183582425117"
img47.png,[Turkey],"[, T, </s>, , This, Turkey, Un, The, You, I","0.20957383513450623, 0.13637229800224304, 0.06492294371128082, 0.05135828256607056, 0.032901350408792496, 0.03066742792725563, 0.02602710761129856, 0.025824563577771187, 0.020589137449860573, 0.01693616434931755"
