Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Veg, O, Gar, Plant","0.513950526714325, 0.2176203578710556, 0.044559016823768616, 0.033113449811935425, 0.01992802508175373, 0.010099031031131744, 0.006419335026293993, 0.005936914589256048, 0.005239308346062899, 0.0050781117752194405"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Park, F, D, P","0.9704828262329102, 0.01862805336713791, 0.0032624590676277876, 0.0005803747335448861, 0.00048114752280525863, 0.0003130887052975595, 0.00016498613695148379, 0.00016498613695148379, 0.00016116425103973597, 0.00014334244769997895"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Girl, T, Food, Serv","0.888979434967041, 0.055082060396671295, 0.014825135469436646, 0.00995312537997961, 0.0034666857682168484, 0.002807407872751355, 0.002006364054977894, 0.001612158608622849, 0.0015996127622202039, 0.0010572794126346707"
img4.png,Tank,"T, Arm, Rob, Military, C, Car, Army, Pan, Battle, Sold","0.9635087847709656, 0.01281055063009262, 0.0025225470308214426, 0.0016543266829103231, 0.0013822417240589857, 0.0009649602579884231, 0.0007875775918364525, 0.000705979997292161, 0.0006789343315176666, 0.000652924703899771"
img5.png,Dress,"D, Draw, Out, Sk, S, Sh, Cl, F, Woman, Lady","0.8211989402770996, 0.03840798884630203, 0.026191972196102142, 0.0255852360278368, 0.008371456526219845, 0.008113893680274487, 0.007445727474987507, 0.005038030911237001, 0.004343054722994566, 0.0028040867764502764"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, Hamburg, H, Hot, B, Burg","0.6262786984443665, 0.3004918098449707, 0.020448723807930946, 0.01695258729159832, 0.008133940398693085, 0.0072344765067100525, 0.0051300120539963245, 0.00257953186519444, 0.0013593179173767567, 0.000986758852377534"
img7.png,Mirror,"Mir, Van, T, D, Frame, F, Chair, H, Bath, Picture","0.9514561295509338, 0.00940090510994196, 0.0020490342285484076, 0.0018656670581549406, 0.0017254597041755915, 0.0017120321281254292, 0.0015833708457648754, 0.001322955940850079, 0.0009021775331348181, 0.0008951568161137402"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, Leop","0.8622758388519287, 0.09376814216375351, 0.02644851990044117, 0.0066351923160254955, 0.0017719402676448226, 0.0008112534997053444, 0.0006673188763670623, 0.0006518604350276291, 0.0004882209177594632, 0.00043763843132182956"
img9.png,Guitar,"Gu, Ac, Uk, Ban, String, G, Vi, U, P, guitar","0.973079264163971, 0.010477348230779171, 0.002547603566199541, 0.0012810153421014547, 0.0008206493221223354, 0.0006856781546957791, 0.0006003997987136245, 0.00057290552649647, 0.0005216364515945315, 0.0005095527740195394"
img10.png,Whale,"Wh, Dol, H, Fish, S, D, F, C, Se, Sw","0.95754474401474, 0.014314134605228901, 0.003852596739307046, 0.0036761737428605556, 0.0018056759145110846, 0.0015086985658854246, 0.001450901385396719, 0.0008463032427243888, 0.0008397172205150127, 0.0008397172205150127"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, P, Figure, S, Light, V","0.45278874039649963, 0.202499657869339, 0.08118055760860443, 0.02381017990410328, 0.014441604726016521, 0.011424249038100243, 0.009037325158715248, 0.008358159102499485, 0.008228576742112637, 0.007376049179583788"
img12.png,Ghost,"Ghost, G, Gh, Hall, Ph, She, Ha, Sc, S, Spo","0.9601376056671143, 0.013378368690609932, 0.004242707509547472, 0.003008530242368579, 0.0022887687664479017, 0.001853501657024026, 0.0010077313054352999, 0.000976726645603776, 0.0009319990640506148, 0.0008755321614444256"
img13.png,Dinosaur,"Din, D, T, I, Tr, Sau, Ste, Ty, Draw, C","0.9643951654434204, 0.005060681141912937, 0.0043625799007713795, 0.0027300328947603703, 0.0016301770228892565, 0.001427430659532547, 0.0011030329624190927, 0.0010774811962619424, 0.0009583315695635974, 0.0007821675390005112"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Plant, Tr, F, Apple, T","0.9727824926376343, 0.011503605172038078, 0.0025668013840913773, 0.0009223993984051049, 0.0008268335368484259, 0.0004860703193116933, 0.00046381153515540063, 0.000402966485125944, 0.000402966485125944, 0.0003967190277762711"
img15.png,Pen,"Pen, P, Ball, Mark, In, Writing, Po, F, Le, No","0.676706850528717, 0.2910480201244354, 0.0066862329840660095, 0.006634200923144817, 0.001651383121497929, 0.0013269237242639065, 0.0005980913410894573, 0.000499724003020674, 0.0004881479253526777, 0.00037427598726935685"
img16.png,Scissors,"Sc, She, S, C, P, T, H, , Raz, F","0.9938620328903198, 0.002174064517021179, 0.0007225532899610698, 0.0004927385016344488, 0.0004701743891928345, 0.00020064579439349473, 0.00016896070155780762, 6.51401569484733e-05, 5.793685340904631e-05, 5.4853509936947376e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, Cr, P, U, Sh, H","0.8039875030517578, 0.0551411509513855, 0.05180031433701515, 0.02092921920120716, 0.019815387204289436, 0.00886198878288269, 0.004597539082169533, 0.0028996318578720093, 0.0017450291197746992, 0.0013696892419829965"
img18.png,Comb,"Com, Br, H, To, C, Raz, E, St, W, Sc","0.6034192442893982, 0.24764275550842285, 0.0743558406829834, 0.012621790170669556, 0.006970414891839027, 0.004465415142476559, 0.0029979380778968334, 0.0026456709019839764, 0.0019507952965795994, 0.001818341203033924"
img19.png,Thermometer,"Th, Tem, T, G, Me, H, R, F, S, Sc","0.7086176872253418, 0.04565570876002312, 0.028348276391625404, 0.02726227045059204, 0.024247564375400543, 0.019636277109384537, 0.010187165811657906, 0.009796902537345886, 0.00857845414429903, 0.00793377310037613"
