Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'm sorry,","I, The, , This, A, Pe, Yes, Corn, Be, Sure","0.07780519872903824, 0.06154898181557655, 0.028847426176071167, 0.027742300182580948, 0.02731219492852688, 0.02606147713959217, 0.025259649381041527, 0.022820191457867622, 0.02194596454501152, 0.020616326481103897"
img2.png,I'only one word,"I, Um, The, This, A, Picture, Sure, You, No, Yes","0.1461237221956253, 0.09733939170837402, 0.08657544106245041, 0.04932919889688492, 0.030629195272922516, 0.02072475105524063, 0.019775694236159325, 0.018577545881271362, 0.018289530649781227, 0.017316175624728203"
img3.png,"I am sorry, I","I, The, This, Yes, A, You, No, Picture, Hello, Sure","0.14138208329677582, 0.06472943723201752, 0.04212024435400963, 0.03306056186556816, 0.02783978171646595, 0.021512916311621666, 0.01783483475446701, 0.016885682940483093, 0.014670535922050476, 0.014443089254200459"
img4.png,Tank,"T, I, The, This, Picture, A, Name, Yes, Do, No","0.11883682757616043, 0.07553727924823761, 0.059754908084869385, 0.04581568017601967, 0.04139101505279541, 0.04074930399656296, 0.03512809798121452, 0.017941677942872047, 0.017526058480143547, 0.015587998554110527"
img5.png,"I am sorry, I","I, The, D, This, A, Name, Picture, Yes, No, You","0.12195062637329102, 0.07057961076498032, 0.0421450100839138, 0.04181703180074692, 0.035489652305841446, 0.029421959072351456, 0.019446726888418198, 0.018848413601517677, 0.015504281036555767, 0.01526391226798296"
img6.png,"I am sorry, I","I, The, This, Sand, A, Hamb, No, Yes, Bur, Name","0.11370310187339783, 0.048903096467256546, 0.04315682873129845, 0.04182903841137886, 0.029893862083554268, 0.024782883003354073, 0.022565070539712906, 0.02170061692595482, 0.020706871524453163, 0.01900169439613819"
img7.png,"I am sorry, I","I, Mir, The, This, A, Picture, No, Do, You, Yes","0.15314257144927979, 0.07177647948265076, 0.060915905982255936, 0.04057874530553818, 0.02767229825258255, 0.024230675771832466, 0.020564306527376175, 0.02008793316781521, 0.018006706610322, 0.0171821191906929"
img8.png,"I am sorry, I","I, The, T, This, A, Yes, You, Name, Do, No","0.11848445236682892, 0.0887407511472702, 0.08467701822519302, 0.048625919967889786, 0.04094713181257248, 0.029035864397883415, 0.028363246470689774, 0.02562405914068222, 0.022790510207414627, 0.019800739362835884"
img9.png,"I am sorry, I","I, The, Gu, This, A, Name, No, You, Yes, Ac","0.10355426371097565, 0.08256065845489502, 0.04741059988737106, 0.04453813657164574, 0.03663606941699982, 0.030850663781166077, 0.02071215584874153, 0.020074909552931786, 0.01885863207280636, 0.01799503155052662"
img10.png,Whale,"Wh, I, The, Picture, This, Name, A, wh, You, No","0.1763470619916916, 0.08073756843805313, 0.06745876371860504, 0.03186526149511337, 0.030644521117210388, 0.030644521117210388, 0.024816690012812614, 0.023680252954363823, 0.013920901343226433, 0.013598425313830376"
img11.png,"I am sorry, I","I, The, A, This, Yes, No, You, Stat, Do, Picture","0.11823855340480804, 0.08000420778989792, 0.04777269437909126, 0.046302881091833115, 0.021034032106399536, 0.017302121967077255, 0.014915362931787968, 0.012658502906560898, 0.012658502906560898, 0.01255999505519867"
img12.png,"I am sorry, I","I, Ghost, The, Name, This, A, Draw, Picture, Do, You","0.09238366782665253, 0.08884450793266296, 0.07194847613573074, 0.05559747666120529, 0.04262806102633476, 0.030703838914632797, 0.02839641086757183, 0.027522744610905647, 0.021602850407361984, 0.01777002029120922"
img13.png,The picture is a simple,"The, Din, I, This, A, You, Name, Picture, Yes, Do","0.08767496794462204, 0.076173335313797, 0.07440878450870514, 0.06025806814432144, 0.03380171209573746, 0.028022604063153267, 0.027373462915420532, 0.027160439640283585, 0.022693397477269173, 0.019871002063155174"
img14.png,"I am sorry, I","I, The, This, A, Tree, Name, Picture, Sure, Draw, You","0.16927531361579895, 0.0787203386425972, 0.05988726764917374, 0.04485349729657173, 0.034390367567539215, 0.02987886779010296, 0.023821508511900902, 0.02053542621433735, 0.019595040008425713, 0.01770264282822609"
img15.png,"I am sorry, I","I, The, This, Pen, In, A, P, Name, Do, One","0.1264740377664566, 0.0803917869925499, 0.05397249385714531, 0.03680603951215744, 0.03299272432923317, 0.03148187696933746, 0.026718322187662125, 0.026099391281604767, 0.025494800880551338, 0.02146877348423004"
img16.png,Scissors,"Sc, I, The, This, A, Name, She, Yes, sc, C","0.3031197190284729, 0.08094867318868637, 0.04265695437788963, 0.038237448781728745, 0.03169995918869972, 0.017506379634141922, 0.01737014390528202, 0.016445720568299294, 0.013957303948700428, 0.013214508071541786"
img17.png,"I am sorry, I","I, A, The, Um, Can, C, This, Name, Yes, Handle","0.1288291960954666, 0.07999186962842941, 0.06683570891618729, 0.04813995584845543, 0.039909422397613525, 0.03868153691291809, 0.03308607637882233, 0.018851876258850098, 0.01870517060160637, 0.017031250521540642"
img18.png,Comb,"Com, I, The, This, A, H, Name, No, Br, ","0.10716553032398224, 0.09166353940963745, 0.07901890575885773, 0.04432559013366699, 0.032683636993169785, 0.028396040201187134, 0.02263929508626461, 0.01997910812497139, 0.01695604994893074, 0.015438659116625786"
img19.png,Thermometer,"Th, I, Tem, The, A, This, , One, Yes, F","0.07868923991918564, 0.07626822590827942, 0.07164736837148666, 0.06472800672054291, 0.06033313646912575, 0.04518743231892586, 0.04114362597465515, 0.02762252278625965, 0.01715121418237686, 0.015986688435077667"
img20.png,"I'm sorry,","I, The, This, Water, A, Picture, Yes, P, No, Do","0.09528008103370667, 0.06548498570919037, 0.05514388531446457, 0.040344126522541046, 0.03588280826807022, 0.027085766196250916, 0.02564428746700287, 0.02176402509212494, 0.01668705604970455, 0.016047785058617592"
img21.png,I',"I, G, The, Gra, A, This, Sure, Name, Yes, You","0.12589478492736816, 0.11552755534648895, 0.06135622039437294, 0.041841305792331696, 0.035233911126852036, 0.03183118626475334, 0.02765541523694992, 0.024405816569924355, 0.023288195952773094, 0.018712589517235756"
img22.png,"I am sorry, I","I, The, This, Apple, , Yes, A, Name, F, No","0.12357161939144135, 0.057018935680389404, 0.04304014891386032, 0.029581032693386078, 0.02570044808089733, 0.02530200034379959, 0.023037731647491455, 0.02181168645620346, 0.018511338159441948, 0.01712018810212612"
img23.png,Bread,"B, I, The, This, A, S, Lo, Yes, No, Picture","0.15394151210784912, 0.09708969295024872, 0.05888787657022476, 0.04881976544857025, 0.045861922204494476, 0.029610684141516685, 0.02252661995589733, 0.02200479246675968, 0.018385691568255424, 0.01727175898849964"
img24.png,Football,"Football, The, I, American, This, A, An, Picture, Ball, Name","0.1271485984325409, 0.08603305369615555, 0.06912949681282043, 0.06805774569511414, 0.051372677087783813, 0.04751196503639221, 0.018033506348729134, 0.016809076070785522, 0.015424875542521477, 0.015185735188424587"
img25.png,"I am sorry, I","I, The, This, P, Name, A, Walk, You, Do, Yes","0.09798087924718857, 0.07571376115083694, 0.056265689432621, 0.0500437393784523, 0.03927978128194809, 0.0318097360432148, 0.0301168505102396, 0.02919025346636772, 0.022380944341421127, 0.021189851686358452"
img26.png,Apple,"Apple, I, The, This, A, An, apple, Yes, No, Name","0.16146980226039886, 0.11906036734580994, 0.07109418511390686, 0.0575738325715065, 0.043799858540296555, 0.03746400773525238, 0.02202395349740982, 0.021015403792262077, 0.014443662017583847, 0.014219732955098152"
img27.png,"I am sorry, I","I, The, This, A, Hand, One, Picture, Yes, Do, No","0.1294410079717636, 0.07433172315359116, 0.042685117572546005, 0.030505675822496414, 0.027775734663009644, 0.0214634221047163, 0.020803064107894897, 0.02048054337501526, 0.01807401515543461, 0.01793336123228073"
img28.png,I'not,"I, The, This, A, Tow, Do, Picture, No, To, Name","0.09200301021337509, 0.06473220884799957, 0.05080888420343399, 0.0343790166079998, 0.025548312813043594, 0.018838146701455116, 0.01797548308968544, 0.017835596576333046, 0.015375247225165367, 0.015255594626069069"
img29.png,Lion,"Lion, I, The, A, This, Picture, You, Name, Yes, Draw","0.1262292116880417, 0.0923512652516365, 0.08812218904495239, 0.04607575759291649, 0.037900883704423904, 0.03021721914410591, 0.026253174990415573, 0.024662574753165245, 0.02428021840751171, 0.02298804745078087"
