Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Leg, P, F, Se, E, S, G","0.4584682285785675, 0.15968504548072815, 0.057384032756090164, 0.024874135851860046, 0.024874135851860046, 0.02410883828997612, 0.01593497022986412, 0.013953124172985554, 0.01231359038501978, 0.011658272705972195"
img2.png,Umbrella,"Um, Par, F, U, Sun, Open, Can, Un, P, um","0.9824566841125488, 0.010015347972512245, 0.0007485395763069391, 0.0007311996887437999, 0.0003944525960832834, 0.00030008371686562896, 0.00021279121574480087, 0.00020949220925103873, 0.0001907448167912662, 0.0001863262295955792"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Girl, Food, D","0.6363059878349304, 0.1487927883863449, 0.04983934015035629, 0.04164232686161995, 0.014617832377552986, 0.014617832377552986, 0.009364534169435501, 0.0062381247989833355, 0.004782936070114374, 0.004563909024000168"
img4.png,Tank,"T, Arm, Military, Car, C, Battle, Army, Mon, Ve, Rob","0.9494322538375854, 0.013756193220615387, 0.0038499170914292336, 0.003702429123222828, 0.0029518338851630688, 0.002028763759881258, 0.0015194739680737257, 0.0012895608088001609, 0.001165021094493568, 0.0011203899048268795"
img5.png,Dress,"D, Sk, Woman, Out, F, Draw, Cl, Sh, Girl, Fem","0.8276927471160889, 0.015041746199131012, 0.012086383998394012, 0.011899001896381378, 0.011623362079262733, 0.010338032618165016, 0.010019964538514614, 0.008705495856702328, 0.007864759303629398, 0.007563465740531683"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, Burg, Hot, B","0.734485387802124, 0.22400537133216858, 0.01674199290573597, 0.005393031053245068, 0.005146065726876259, 0.0031457270961254835, 0.0025276625528931618, 0.0005864648846909404, 0.000550932832993567, 0.0005339823546819389"
img7.png,Mirror,"Mir, Chair, H, D, Frame, Van, F, P, Bath, Medicine","0.9419115781784058, 0.002687298459932208, 0.002666385844349861, 0.002564237918704748, 0.00219330913387239, 0.0018907507183030248, 0.0016685815062373877, 0.001592171611264348, 0.0015797812957316637, 0.001259511336684227"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Black, P, C, K","0.9194290637969971, 0.03854698687791824, 0.01670888066291809, 0.006146853789687157, 0.003368198173120618, 0.0015663576778024435, 0.0012103873305022717, 0.0010516027687117457, 0.0010192482732236385, 0.0009208141709677875"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, F, Inst, String, G, Vi","0.9706596732139587, 0.00959064718335867, 0.002994346432387829, 0.0009874305687844753, 0.0007570893503725529, 0.000642533297650516, 0.0006276490166783333, 0.0005759631749242544, 0.0005538983386941254, 0.0005538983386941254"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, F, Bo, Or, Sw","0.9739156365394592, 0.015257553197443485, 0.0021471409127116203, 0.0008023279951885343, 0.0006396716344170272, 0.000518021872267127, 0.0003045293560717255, 0.00026874622562900186, 0.0002485496224835515, 0.00023716768191661686"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, F, P","0.45933303236961365, 0.20066773891448975, 0.061680201441049576, 0.021483292803168297, 0.018958939239382744, 0.017671674489974976, 0.014997754245996475, 0.01168026402592659, 0.008816725574433804, 0.006501045543700457"
img12.png,Ghost,"Ghost, G, Spo, Spect, S, Sc, Ph, Hall, Ha, She","0.961129903793335, 0.010930391028523445, 0.0072245472110807896, 0.002496736589819193, 0.0024010883644223213, 0.002309103962033987, 0.0016120143700391054, 0.0013574522454291582, 0.0013468884862959385, 0.0008902389090508223"
img13.png,Dinosaur,"Din, D, Tr, T, P, I, Sau, G, Pre, Ste","0.9354977011680603, 0.012055442668497562, 0.0075441026128828526, 0.005064871162176132, 0.003427063347771764, 0.0031448500230908394, 0.0016833168920129538, 0.001670217257924378, 0.0012030124198645353, 0.0011659995652735233"
img14.png,Tree,"Tree, Tre, Plant, Branch, Le, P, Oak, Draw, B, F","0.9724681973457336, 0.015116319060325623, 0.0012505549238994718, 0.0011747876415029168, 0.0010048490948975086, 0.0009007409098558128, 0.0006693738396279514, 0.0005861232639290392, 0.00045292096910998225, 0.00045292096910998225"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, F, S, Qu, Sh","0.692713737487793, 0.2179720401763916, 0.05383529141545296, 0.005247775930911303, 0.0032330607064068317, 0.0013477401807904243, 0.0010173277696594596, 0.000978354481048882, 0.0008174458052963018, 0.0007985096890479326"
img16.png,Scissors,"Sc, She, C, S, T, H, P, Tools, F, K","0.9898058772087097, 0.005073705222457647, 0.0013030351838096976, 0.0006450492655858397, 0.00035902397939935327, 0.00011209274816792458, 0.00010949612624244764, 0.00010779855074360967, 9.439155837753788e-05, 8.137060649460182e-05"
img17.png,Cane,"C, Can, Um, Walk, St, Cro, P, Walker, W, Handle","0.7367970943450928, 0.08266633749008179, 0.05173127353191376, 0.046371616423130035, 0.02123047225177288, 0.007111317943781614, 0.006838887929916382, 0.006838887929916382, 0.003575795330107212, 0.0034120476339012384"
img18.png,Comb,"Com, Br, H, To, P, C, Sc, Raz, D, Sh","0.6527585387229919, 0.2119196653366089, 0.0480303131043911, 0.008954398334026337, 0.007659102324396372, 0.006251177750527859, 0.004983872640877962, 0.0033722571097314358, 0.0027096846606582403, 0.00239128852263093"
img19.png,Thermometer,"Th, Me, Tem, R, Sc, S, T, C, Meter, G","0.7173698544502258, 0.10254267603158951, 0.04920051246881485, 0.048437729477882385, 0.007545143365859985, 0.007370360195636749, 0.00592225044965744, 0.004401042591780424, 0.004265636671334505, 0.0030724231619387865"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Filter, Draw, O, Hand","0.3405238091945648, 0.21985870599746704, 0.1559031754732132, 0.07027105987071991, 0.025252435356378555, 0.021768959239125252, 0.00965991709381342, 0.007946031168103218, 0.007761961780488491, 0.006743708625435829"
img21.png,Grapes,"G, Gra, B, W, F, Cl, P, Ban, Draw, V","0.5384369492530823, 0.34225133061408997, 0.030614780262112617, 0.023290498182177544, 0.02239825204014778, 0.01126254815608263, 0.0013451196718961, 0.001115143415518105, 0.0009390448103658855, 0.000882150896359235"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Ber, Cher, Heart, Pom","0.38340693712234497, 0.13458849489688873, 0.05972328409552574, 0.05610482767224312, 0.04169357195496559, 0.036794450134038925, 0.027557767927646637, 0.025091633200645447, 0.02179998904466629, 0.01139838807284832"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Bag, P, A, Pie","0.8520639538764954, 0.08980687707662582, 0.022354699671268463, 0.014433278702199459, 0.004910676274448633, 0.00454163271933794, 0.00040944063221104443, 0.00033157510915771127, 0.0002949089976027608, 0.00029033684404566884"
img24.png,Football,"Football, Ball, Soccer, American, E, Foot, K, Sports, P, Le","0.8466609120368958, 0.08785390853881836, 0.020867131650447845, 0.005616312380880117, 0.0053174179047346115, 0.004512833431363106, 0.0031259485986083746, 0.0023780963383615017, 0.0015841536223888397, 0.0014881746610626578"
img25.png,Pig,"P, Cal, Cow, Sw, Hog, Baby, Bo, Animal, Dog, Ch","0.8609773516654968, 0.019472548738121986, 0.016143308952450752, 0.012185608968138695, 0.010923110879957676, 0.008117365650832653, 0.00768536701798439, 0.005535562057048082, 0.0050797173753380775, 0.002380815800279379"
img26.png,Apple,"Apple, F, App, Pear, Tom, Orange, Pom, Pe, Draw, Sk","0.9257049560546875, 0.032937705516815186, 0.00623735086992383, 0.0043885246850550175, 0.003286853199824691, 0.002833444392308593, 0.0020568601321429014, 0.0016919269692152739, 0.0015525994822382927, 0.0015405169688165188"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, H, Arm, P","0.9052004814147949, 0.03349116072058678, 0.022838985547423363, 0.00771010247990489, 0.005017058923840523, 0.003421337343752384, 0.0033947122283279896, 0.0015063942410051823, 0.001258639618754387, 0.0010272717336192727"
img28.png,Towel,"Tow, Sh, Cl, Bl, S, Bath, Sw, D, F, Rob","0.8389483094215393, 0.009767144918441772, 0.008224760182201862, 0.00809724722057581, 0.007258324883878231, 0.007090186234563589, 0.006608780473470688, 0.006455687806010246, 0.006208374164998531, 0.006017362233251333"
img29.png,Lion,"Lion, Cat, Draw, L, T, P, C, The, Animal, Sim","0.9864537119865417, 0.0019192391773685813, 0.001258667791262269, 0.0009575439617037773, 0.0008650688687339425, 0.00044183401041664183, 0.0003991637204308063, 0.00025771945365704596, 0.00023835155298002064, 0.00019760038412641734"
