Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, S, F, Plant, Art","0.3937408924102783, 0.18599003553390503, 0.05628232657909393, 0.05455069988965988, 0.02721635438501835, 0.01975695602595806, 0.019450653344392776, 0.01855994202196598, 0.010575136169791222, 0.010090865194797516"
img2.png,Umbrella,"Um, Par, Open, The, Sun, Pat, Un, F, Can, U","0.976318895816803, 0.012005343101918697, 0.002006293972954154, 0.0004916635225526989, 0.00045117578702047467, 0.00042384042171761394, 0.00039198831655085087, 0.00031252033659256995, 0.000310088275000453, 0.00029130096663720906"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, D, Host, Ser, Food, Car","0.8762714862823486, 0.04228472337126732, 0.013944023288786411, 0.011292214505374432, 0.007066486403346062, 0.0048567201010882854, 0.004781424067914486, 0.004422094207257032, 0.004319656640291214, 0.0035811213310807943"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, W, Track, Car, War","0.9302908778190613, 0.010915511287748814, 0.008839650079607964, 0.00774025684222579, 0.003953336272388697, 0.002960912184789777, 0.0022702100686728954, 0.0014318035682663321, 0.0014206611085683107, 0.001283460296690464"
img5.png,Dress,"D, Sh, Draw, F, Sk, Cl, T, Woman, Out, S","0.8861420750617981, 0.02084006369113922, 0.01714256964623928, 0.007489033974707127, 0.007372927386313677, 0.004650046583265066, 0.004334320314228535, 0.004300590604543686, 0.0040717171505093575, 0.0033232385758310556"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, Bun, Che, Hot, B, Draw","0.7448359727859497, 0.20046988129615784, 0.012324652634561062, 0.007957393303513527, 0.007417106535285711, 0.006294816732406616, 0.003558766795322299, 0.0023338962346315384, 0.001027600490488112, 0.0006232712767086923"
img7.png,Mirror,"Mir, H, T, Bar, D, E, Screen, P, F, Chair","0.9540936350822449, 0.0033612882252782583, 0.0017991680651903152, 0.0017851667944341898, 0.0017574903322383761, 0.0010912505676969886, 0.0010743322782218456, 0.0010092417942360044, 0.0008768444531597197, 0.0008301796624436975"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, C","0.913560152053833, 0.056605104357004166, 0.008817375637590885, 0.007029824424535036, 0.0026268535293638706, 0.0011840155348181725, 0.0008461778052151203, 0.0006641725194640458, 0.0006000298890285194, 0.0005861302488483489"
img9.png,Guitar,"Gu, Uk, Ac, U, Vi, C, P, Gib, G, Mand","0.9877541661262512, 0.002689038636162877, 0.0010048204567283392, 0.0005463113775476813, 0.0004935512552037835, 0.0003610897692851722, 0.00029241942684166133, 0.00025805921177379787, 0.00025208128499798477, 0.00022246096341405064"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Hi, Bo, J, Cet","0.949586033821106, 0.025704117491841316, 0.005690731108188629, 0.0020610461942851543, 0.001982088666409254, 0.001269773580133915, 0.0009966567158699036, 0.0009584753424860537, 0.0006957785226404667, 0.000581344764214009"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, P, Bell, Lan, Ch","0.3422296643257141, 0.20595744252204895, 0.048538487404584885, 0.03635364770889282, 0.02347167767584324, 0.015154453925788403, 0.012761330232024193, 0.012368706054985523, 0.010497183538973331, 0.010334440506994724"
img12.png,Ghost,"Ghost, G, Ph, Hall, Bo, S, Spect, Spo, Gh, Ha","0.9328473210334778, 0.02687957137823105, 0.005904657766222954, 0.004562766291201115, 0.0029230178333818913, 0.002640726510435343, 0.002138525480404496, 0.001962421229109168, 0.0019471495179459453, 0.0014469986781477928"
img13.png,Dinosaur,"Din, Tr, D, T, Walk, I, Sau, Draw, Br, P","0.9588834643363953, 0.008231407962739468, 0.004726899787783623, 0.004237165674567223, 0.0020489594899117947, 0.0013437403831630945, 0.0012427566107362509, 0.0009380820556543767, 0.0008408912108279765, 0.0008343473891727626"
