Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Gar, Leg, Pod","0.33930882811546326, 0.22426944971084595, 0.08122500777244568, 0.043476611375808716, 0.0343928337097168, 0.03035156987607479, 0.029881011694669724, 0.023823218420147896, 0.00836273655295372, 0.007917679846286774"
img2.png,Umbrella,"Um, Par, Open, U, Pat, Sun, St, F, P, um","0.9724559187889099, 0.010973132215440273, 0.00219476455822587, 0.001777374534867704, 0.0011297679739072919, 0.0010780320735648274, 0.0009007295593619347, 0.0005420685629360378, 0.00040283118141815066, 0.00034455975401215255"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, D, Car, L","0.6913392543792725, 0.08789391815662384, 0.02898433990776539, 0.025981394574046135, 0.024986062198877335, 0.022223064675927162, 0.014574240893125534, 0.014125837944447994, 0.007620318327099085, 0.004658207297325134"
img4.png,Tank,"T, Car, Arm, Rob, C, Sh, Army, Ve, Military, War","0.9870132803916931, 0.0022276195231825113, 0.002044178545475006, 0.0007638537208549678, 0.0006793855573050678, 0.0004596952348947525, 0.000408861436881125, 0.0003962820628657937, 0.0003389580233488232, 0.0003014754911419004"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, P, S","0.9064947366714478, 0.019259853288531303, 0.010228830389678478, 0.005648896563798189, 0.005475098267197609, 0.004907846450805664, 0.004005667753517628, 0.0037924896460026503, 0.003346860408782959, 0.0015933443792164326"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, L, Hot, B","0.4606022536754608, 0.34768080711364746, 0.06583966314792633, 0.05127597972750664, 0.02403256855905056, 0.009786192327737808, 0.0051168291829526424, 0.0029613932128995657, 0.0020194947719573975, 0.002003778936341405"
img7.png,Mirror,"Mir, D, Frame, F, Chair, R, T, Do, Van, Bath","0.9682923555374146, 0.003010470885783434, 0.0015740612288936973, 0.001304942648857832, 0.0010650630574673414, 0.0010485509410500526, 0.0008692792034707963, 0.0008425342384725809, 0.0007552428869530559, 0.0007377476431429386"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, P","0.9280405044555664, 0.04767110198736191, 0.009169545955955982, 0.0055183302611112595, 0.0018484093016013503, 0.0013313591480255127, 0.0008266597287729383, 0.0006095406715758145, 0.00040288176387548447, 0.00033400068059563637"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, D, G, L, Gib, F","0.932268500328064, 0.03317124396562576, 0.020436212420463562, 0.0011710883118212223, 0.0009558143210597336, 0.0009409956983290613, 0.0006028244970366359, 0.0005319907795637846, 0.00046582671348005533, 0.00038019666681066155"
img10.png,Whale,"Wh, Dol, H, Sh, Or, Fish, Min, S, B, D","0.9774166345596313, 0.01372594852000475, 0.0018868580227717757, 0.001380454865284264, 0.0012867252808064222, 0.00041126212454400957, 0.00030324567342177033, 0.00019887337111867964, 0.00017826892144512385, 0.00017826892144512385"
