Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", ,, @, G, D, A, My, :, ., -","0.21416009962558746, 0.09728661179542542, 0.018859868869185448, 0.017717206850647926, 0.014236176386475563, 0.012082085944712162, 0.01171035971492529, 0.01091525424271822, 0.010704134590923786, 0.009822666645050049"
img2.png,,", ,, G, @, D, My, A, ., :, -","0.21213854849338531, 0.095618337392807, 0.018536459654569626, 0.01824907772243023, 0.014101794920861721, 0.01215650700032711, 0.012061904184520245, 0.010982489213347435, 0.010520580224692822, 0.009176213294267654"
img3.png,,", ,, G, @, D, My, A, ., :, -","0.20423321425914764, 0.10110276937484741, 0.018268898129463196, 0.018126728013157845, 0.014451886527240276, 0.01216970942914486, 0.012075004167854786, 0.011703494936227798, 0.010656153783202171, 0.00918617844581604"
img4.png,,", ,, @, G, D, My, A, ., :, T","0.20605571568012238, 0.09001907706260681, 0.019929660484194756, 0.01931648887693882, 0.015161686576902866, 0.01247166283428669, 0.012087949551641941, 0.010709330439567566, 0.009750955738127232, 0.00926815252751112"
img5.png,,", ,, @, G, D, My, A, ., :, -","0.20078498125076294, 0.09862226992845535, 0.017960451543331146, 0.017407866194844246, 0.015124215744435787, 0.012344025075435638, 0.012247961945831776, 0.011239362880587578, 0.010808789171278477, 0.009281432256102562"
img6.png,,", ,, G, @, D, My, A, ., :, M","0.20218335092067719, 0.0947614312171936, 0.019251951947808266, 0.017944790422916412, 0.015229547396302223, 0.01272476278245449, 0.01195380836725235, 0.010715324431657791, 0.01006611529737711, 0.009419374167919159"
img7.png,,", ,, @, G, D, My, A, :, ., -","0.21122175455093384, 0.09446421265602112, 0.0184563510119915, 0.01747412234544754, 0.014946408569812775, 0.012103971093893051, 0.01191631704568863, 0.010935027152299881, 0.01084992941468954, 0.009917638264596462"
img8.png,,", ,, @, G, D, My, A, ., :, -","0.21468329429626465, 0.09378818422555923, 0.018467986956238747, 0.01804017834365368, 0.014159898273646832, 0.012302332557737827, 0.011556971818208694, 0.010941920801997185, 0.010899262502789497, 0.00969400443136692"
img9.png,,", ,, G, @, D, My, A, ., :, T","0.20389500260353088, 0.09334993362426758, 0.019263846799731255, 0.017955880612134933, 0.014541114680469036, 0.012933135032653809, 0.012340884655714035, 0.011280480772256851, 0.010514563880860806, 0.009206859394907951"
img10.png,,", ,, G, @, D, My, A, ., :, -","0.20127171277999878, 0.09657122194766998, 0.019315460696816444, 0.01814519427716732, 0.014925830997526646, 0.012182108126580715, 0.011993241496384144, 0.011310703121125698, 0.010419909842312336, 0.009340345859527588"
img11.png,,", ,, G, @, D, A, My, ., :, M","0.19940848648548126, 0.08988045156002045, 0.019744114950299263, 0.017977220937609673, 0.015257068909704685, 0.012550123035907745, 0.01235555112361908, 0.010692838579416275, 0.010323449969291687, 0.009510407224297523"
img12.png,,", ,, @, G, D, My, A, :, ., Ab","0.20702014863491058, 0.08496090024709702, 0.018809812143445015, 0.017948448657989502, 0.016342246904969215, 0.012335775420069695, 0.011453378945589066, 0.010592645034193993, 0.0102667436003685, 0.010147131979465485"
img13.png,,", ,, G, @, D, My, A, :, Ab, .","0.20445920526981354, 0.08196612447500229, 0.019317153841257095, 0.01886967197060585, 0.015889855101704597, 0.01237503346055746, 0.011762303300201893, 0.010259263217449188, 0.009600112214684486, 0.009600112214684486"
img14.png,,", ,, G, @, D, My, A, ., :, Ab","0.20436681807041168, 0.08721305429935455, 0.018714366480708122, 0.01813858561217785, 0.015759076923131943, 0.011665494181215763, 0.011620014905929565, 0.010135157033801079, 0.009900376200675964, 0.009300542995333672"
img15.png,,", ,, G, @, D, My, A, ., :, T","0.21053250133991241, 0.09269620478153229, 0.01811091974377632, 0.017969980835914612, 0.014897636137902737, 0.012842564843595028, 0.012350574135780334, 0.010942002758383751, 0.010199068114161491, 0.009142384864389896"
img16.png,,", ,, G, @, D, My, A, ., :, M","0.20388104021549225, 0.087688148021698, 0.01881631277501583, 0.01726681925356388, 0.015001672320067883, 0.0124368229880929, 0.011774947866797447, 0.010554995387792587, 0.009993268176913261, 0.008957907557487488"
img17.png,,", ,, G, @, D, My, A, ., :, T","0.21107417345046997, 0.0966368019580841, 0.018299927935004234, 0.018016213551163673, 0.014031042344868183, 0.012479466386139393, 0.011907991021871567, 0.011632141657173634, 0.011274258606135845, 0.009059120900928974"
img18.png,,", ,, @, G, D, My, A, ., :, Ab","0.20646867156028748, 0.09306272119283676, 0.018182529136538506, 0.017900634557008743, 0.015192071907222271, 0.012399407103657722, 0.011648165993392467, 0.011201931163668633, 0.010199475102126598, 0.009142749011516571"
img19.png,,", ,, G, @, D, My, A, ., :, T","0.20316824316978455, 0.08875763416290283, 0.01875052973628044, 0.01875052973628044, 0.015066472813487053, 0.012490544468164444, 0.01210625097155571, 0.01173378061503172, 0.010436240583658218, 0.009391599334776402"
img20.png,,", ,, @, G, D, A, My, ., :, -","0.2016998529434204, 0.09453482180833817, 0.02012762427330017, 0.018470145761966705, 0.014957580715417862, 0.011832419782876968, 0.011832419782876968, 0.011558322235941887, 0.010565160773694515, 0.00936021376401186"
img21.png,,", ,, G, @, D, A, My, :, ., T","0.20574121177196503, 0.08918221294879913, 0.01959073357284069, 0.017977464944124222, 0.015619093552231789, 0.012355719693005085, 0.012355719693005085, 0.009812434203922749, 0.009774178266525269, 0.009326586499810219"
img22.png,,", ,, G, @, D, My, A, ., :, T","0.20377075672149658, 0.08971904963254929, 0.01925211027264595, 0.017666729167103767, 0.01546950452029705, 0.012724868021905422, 0.012430095113813877, 0.010026955045759678, 0.009680568240582943, 0.009530485607683659"
img23.png,,", ,, @, G, D, My, A, ., :, -","0.2054370492696762, 0.09259773790836334, 0.0194095391780138, 0.018376583233475685, 0.01499853003770113, 0.012241443619132042, 0.011864813975989819, 0.010511642321944237, 0.01003027893602848, 0.00906160194426775"
img24.png,,", ,, G, @, D, My, A, :, ., Ab","0.2033146470785141, 0.08279082924127579, 0.01891120709478855, 0.018764041364192963, 0.015800904482603073, 0.012597580440342426, 0.012305758893489838, 0.009887955151498318, 0.00984940491616726, 0.009361728094518185"
img25.png,,", ,, G, @, D, My, A, :, ., T","0.20884941518306732, 0.09195514768362045, 0.01868182234466076, 0.018536439165472984, 0.014212381094694138, 0.012251838110387325, 0.011874889023602009, 0.011068613268435001, 0.010854527354240417, 0.00921211764216423"
