Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Sc, Se, G, Plant, Apple","0.5710505247116089, 0.08895251154899597, 0.02843092940747738, 0.02588665671646595, 0.020003655925393105, 0.016454560682177544, 0.014074331149458885, 0.013325309380888939, 0.009980195201933384, 0.008404167369008064"
img2.png,Umbrella,"Um, Par, Sun, F, U, Open, St, P, B, Hat","0.9776736497879028, 0.009510185569524765, 0.0014025624841451645, 0.0010753818787634373, 0.0008985152817331254, 0.0006321843829937279, 0.0005407360149547458, 0.0003834392409771681, 0.0002380828227614984, 0.00022896203154232353"
img3.png,Waiter,"Wait, Server, Woman, Ser, Girl, Lady, D, Car, T, Man","0.7696471810340881, 0.12762001156806946, 0.03329167142510414, 0.013770033605396748, 0.008752765133976936, 0.003945180680602789, 0.00284160696901381, 0.0024881940335035324, 0.0024881940335035324, 0.002337442245334387"
img4.png,Tank,"T, Rob, Arm, C, Military, Army, Bul, Pan, Battle, Car","0.9183751940727234, 0.014500287361443043, 0.007348388433456421, 0.005210787523537874, 0.004527210723608732, 0.004353776108473539, 0.003842193866148591, 0.003525795415043831, 0.0029923035763204098, 0.0025197723880410194"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, Woman, F, Out, Lady, Girl","0.8477857708930969, 0.02500786818563938, 0.02462015673518181, 0.011812880635261536, 0.009057248942553997, 0.007930791936814785, 0.0066783977672457695, 0.004847996402531862, 0.003519267775118351, 0.0034647067077457905"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, H, Bun, Che, Me, B, Burg","0.7000443339347839, 0.2344854772090912, 0.030757801607251167, 0.010383376851677895, 0.005514570511877537, 0.002974887378513813, 0.002729909960180521, 0.0012401174753904343, 0.0010943999513983727, 0.0007233541109599173"
img7.png,Mirror,"Mir, Mic, Frame, F, Bar, R, C, Screen, Do, P","0.9359076619148254, 0.004233712796121836, 0.002887141425162554, 0.0028423804324120283, 0.002628772286698222, 0.0022839168086647987, 0.0022136480547487736, 0.001864078687503934, 0.0017648742068558931, 0.0015944309998303652"
img8.png,Tiger,"T, Z, St, Cat, Lion, Tig, Leop, Black, P, F","0.8670119643211365, 0.07342781126499176, 0.024982556700706482, 0.023105086758732796, 0.001941557158716023, 0.0008416026830673218, 0.000665762578137219, 0.0005921414704062045, 0.00044349348172545433, 0.0004069725109729916"
img9.png,Guitar,"Gu, Ac, Uk, A, C, G, U, F, P, Inst","0.9526651501655579, 0.024606570601463318, 0.005447740666568279, 0.0012060956796631217, 0.0009541002800688148, 0.0009393083746545017, 0.0008962943102233112, 0.0007258412078954279, 0.0005436299252323806, 0.0005228037480264902"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Bo, Hi, M, Sw","0.9758757948875427, 0.012477915734052658, 0.0023814518935978413, 0.001073404448106885, 0.0008425248088315129, 0.0006717193755321205, 0.0005355413304641843, 0.00020646958728320897, 0.00018507814093027264, 0.00018507814093027264"
img11.png,Candle,"Cand, Stat, L, Bell, V, P, C, Figure, Ch, An","0.2766083776950836, 0.19768309593200684, 0.06269161403179169, 0.04959315061569214, 0.027602743357419968, 0.026963327080011368, 0.024359336122870445, 0.022705398499965668, 0.017821671441197395, 0.014659706503152847"
img12.png,Ghost,"Ghost, G, Hall, Sc, Gh, Spo, F, She, Ph, Mon","0.9489521384239197, 0.018073031678795815, 0.007133010774850845, 0.0027073852252215147, 0.002315749414265156, 0.0022798471618443727, 0.001890059793367982, 0.001495160162448883, 0.0008998033008538187, 0.0007401580223813653"
img13.png,Dinosaur,"Din, T, D, Sau, Di, I, G, F, Un, Tr","0.9516420960426331, 0.008297892287373543, 0.004878079053014517, 0.003769487142562866, 0.0020176612306386232, 0.0018371014157310128, 0.0008814508910290897, 0.0008476830553263426, 0.0007901274948380888, 0.0007778776925988495"
img14.png,Tree,"Tree, Tre, P, Branch, Plant, Oak, Draw, F, B, Ever","0.9539851546287537, 0.024448908865451813, 0.003691233228892088, 0.0019000840838998556, 0.001538734883069992, 0.0013901310740038753, 0.0005749832489527762, 0.0005074209766462445, 0.0004656356468331069, 0.0003654815664049238"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, Draw, White, F, W","0.7157489061355591, 0.2435213178396225, 0.006241009570658207, 0.003263187361881137, 0.0016537026967853308, 0.00127788248937577, 0.001248280401341617, 0.001118951360695064, 0.0010845247888937593, 0.0007934552850201726"
img16.png,Scissors,"Sc, P, She, C, T, S, F, Raz, Com, St","0.9881658554077148, 0.005267076659947634, 0.0008733670110814273, 0.000853135425131768, 0.00033935383544303477, 0.0003041947784367949, 0.0002350635186303407, 0.00012582044291775674, 0.00012290581071283668, 0.00010269164340570569"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, Cro, Walker, P","0.4043172597885132, 0.3404693007469177, 0.13972830772399902, 0.04098218306899071, 0.027300020679831505, 0.006690157111734152, 0.003609068924561143, 0.0031112120486795902, 0.0027671693824231625, 0.0024230144917964935"
img18.png,Comb,"Com, Br, H, Sc, Raz, St, R, C, Bar, So","0.6061588525772095, 0.2607056796550751, 0.02769368886947632, 0.020580202341079712, 0.005368666257709265, 0.005043395794928074, 0.004181121475994587, 0.004181121475994587, 0.004084266256541014, 0.003466271562501788"
img19.png,Thermometer,"Th, R, Me, Bar, C, T, Tem, S, Meter, G","0.8583073019981384, 0.02034376934170723, 0.015118206851184368, 0.013873245567083359, 0.013658161275088787, 0.006156214978545904, 0.005738223437219858, 0.005561676807701588, 0.0044341557659208775, 0.003974751569330692"
