Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, E, Pop, Gra, Plant","0.3226630985736847, 0.13139016926288605, 0.08417169749736786, 0.06763385981321335, 0.041022006422281265, 0.02411559410393238, 0.018203407526016235, 0.016967440024018288, 0.012609130702912807, 0.012511005625128746"
img2.png,Umbrella,"Um, Open, Par, Sun, F, U, Un, um, An, P","0.9821579456329346, 0.004374051000922918, 0.004141268786042929, 0.0008413497125729918, 0.0006975033902563155, 0.0005517706158570945, 0.00033206140506081283, 0.00032947727595455945, 0.000311942829284817, 0.0002796237531583756"
img3.png,Waiter,"Wait, Server, Ser, Woman, Food, Lady, D, Serv, Cook, T","0.7004014849662781, 0.14008910953998566, 0.03514443710446358, 0.024343838915228844, 0.01609029620885849, 0.009239878505468369, 0.007780758664011955, 0.006203360855579376, 0.0053060161881148815, 0.0037041963078081608"
img4.png,Tank,"T, Arm, Car, Army, Rob, Battle, Military, Track, Draw, C","0.960174560546875, 0.01296725869178772, 0.002271044999361038, 0.0017412705346941948, 0.0011330664856359363, 0.0009393451036885381, 0.0009033593814820051, 0.0008687521331012249, 0.0008289690595120192, 0.0007315626717172563"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, F, Out, Woman, Un, Su","0.8767755627632141, 0.013313133269548416, 0.013004735112190247, 0.011123540811240673, 0.011036975309252739, 0.008730965666472912, 0.006191182415932417, 0.0053789918310940266, 0.004424638580530882, 0.0039047296158969402"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Hamburg, Che, B, Me, Burg","0.6467052698135376, 0.29149290919303894, 0.019076421856880188, 0.016966920346021652, 0.005595096852630377, 0.004711543675512075, 0.002971533453091979, 0.0016799526056274772, 0.000705801066942513, 0.000545400835108012"
img7.png,Mirror,"Mir, Frame, Van, Chair, Bath, D, P, T, L, Medicine","0.9469292163848877, 0.0038698832504451275, 0.0036926681641489267, 0.003362212795764208, 0.0021371524780988693, 0.0014919728273525834, 0.001468842034228146, 0.0011439353693276644, 0.0011262001935392618, 0.0009708452853374183"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Leop, C","0.9001227021217346, 0.051581140607595444, 0.02760939486324787, 0.006306580267846584, 0.002302006119862199, 0.0022663173731416464, 0.0009747309377416968, 0.0009085489436984062, 0.0005775089375674725, 0.00039076205575838685"
img9.png,Guitar,"Gu, Ac, Uk, C, Inst, Musical, Vi, G, guitar, A","0.9825479388237, 0.0057969773188233376, 0.001123795285820961, 0.0010312525555491447, 0.0008221862372010946, 0.0006157889729365706, 0.00033219324541278183, 0.00033219324541278183, 0.00030722853261977434, 0.00029087814618833363"
img10.png,Whale,"Wh, Dol, Sh, Fish, F, S, H, Sw, D, Or","0.961792528629303, 0.018751969560980797, 0.003869687207043171, 0.0015513277612626553, 0.0013690419727936387, 0.0010662110289558768, 0.0010334070539101958, 0.00047683902084827423, 0.0004479488416109234, 0.0004241094284225255"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, Bell, Ch, Light, Fl","0.2813163697719574, 0.23140455782413483, 0.08186773210763931, 0.031562820076942444, 0.027422254905104637, 0.026997115463018417, 0.022912152111530304, 0.022912152111530304, 0.01689436100423336, 0.01587078534066677"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, F, S, Spect, Gh, Spirit","0.9644214510917664, 0.009754984639585018, 0.00266686431132257, 0.0024472521618008614, 0.001861771335825324, 0.0014959753025323153, 0.0012597375316545367, 0.0012114777928218246, 0.0009810845367610455, 0.0008007378783077002"
img13.png,Dinosaur,"Din, D, I, T, Di, Sau, Br, P, Tr, Ste","0.9102256894111633, 0.008252923376858234, 0.007397873792797327, 0.006477794144302607, 0.005005651619285345, 0.0031080797780305147, 0.002965750405564904, 0.002965750405564904, 0.002576688537374139, 0.0022739197593182325"
img14.png,Tree,"Tree, Tre, Oak, Tr, Le, P, B, O, T, Plant","0.955757737159729, 0.02301029860973358, 0.006644267588853836, 0.0007169077871367335, 0.0006326688453555107, 0.0005539834382943809, 0.0005539834382943809, 0.000549672229681164, 0.000549672229681164, 0.0005327605758793652"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, Draw, Un, I","0.7270362377166748, 0.2115795910358429, 0.027110302820801735, 0.002541428664699197, 0.0024825565051287413, 0.0024061761796474457, 0.0008782942313700914, 0.0008380741346627474, 0.0006893809768371284, 0.0006425737519748509"
img16.png,Scissors,"Sc, She, C, S, P, Com, T, H, St, N","0.9932605624198914, 0.0013178386725485325, 0.0009641513461247087, 0.000811896868981421, 0.0003631027357187122, 0.0003154691366944462, 0.00013253852375783026, 0.00012353948841337115, 0.00011425535194575787, 0.00010241783456876874"
img17.png,Umbrella,"Um, C, St, Walk, Can, P, Walker, Hook, Cr, Cro","0.4947004020214081, 0.18776708841323853, 0.10369483381509781, 0.08139101415872574, 0.03262902796268463, 0.015778368338942528, 0.014254567213356495, 0.011910135857760906, 0.003131312783807516, 0.0028734542429447174"
img18.png,Comb,"Com, Br, H, Sc, E, C, P, St, To, W","0.536256730556488, 0.34086549282073975, 0.02608017809689045, 0.013959712348878384, 0.011755256913602352, 0.005095526576042175, 0.0034748471807688475, 0.0032643170561641455, 0.003213708521798253, 0.0024258343037217855"
