Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , One, Picture, Pe, No, The, I, P, C","0.0910269245505333, 0.05651990696787834, 0.04007861018180847, 0.034014277160167694, 0.030017495155334473, 0.027118545025587082, 0.02015279233455658, 0.016577234491705894, 0.016448229551315308, 0.015331435948610306"
img2.png,Umbrella,"Um, , One, No, The, None, </s>, This, I, ""","0.1922535002231598, 0.085981085896492, 0.05863400176167488, 0.03473949804902077, 0.02581620402634144, 0.024442289024591446, 0.02425207942724228, 0.01874055340886116, 0.014036026783287525, 0.01339326985180378"
img3.png,,"</s>, , One, No, The, Name, "", Picture, T, I","0.0574159175157547, 0.035650357604026794, 0.03375307470560074, 0.03322978317737579, 0.0235634446144104, 0.0235634446144104, 0.02179262414574623, 0.020794667303562164, 0.019382761791348457, 0.01893376186490059"
img4.png,Tank,"T, , </s>, One, No, C, I, None, The, ""","0.06188506633043289, 0.05905114486813545, 0.04154766723513603, 0.039030421525239944, 0.03842531517148018, 0.02519993484020233, 0.0250038281083107, 0.01759239099919796, 0.016397912055253983, 0.01564699597656727"
img5.png,Dress,"D, , </s>, No, One, I, This, The, M, ""","0.07749582082033157, 0.034658271819353104, 0.023450961336493492, 0.023087387904524803, 0.021688593551516533, 0.01784055121243, 0.01649981178343296, 0.01525983028113842, 0.01207152009010315, 0.01207152009010315"
img6.png,1,", One, </s>, B, No, D, None, Sand, The, This","0.055396102368831635, 0.05327391251921654, 0.04701406508684158, 0.043480899184942245, 0.038672711700201035, 0.02135710045695305, 0.020063139498233795, 0.018125535920262337, 0.01676337979733944, 0.015625188127160072"
img7.png,,"</s>, , Mir, One, No, Picture, I, M, The, This","0.09065127372741699, 0.04814452677965164, 0.04702926427125931, 0.0415031798183918, 0.034407343715429306, 0.025569366291165352, 0.024977052584290504, 0.018131395801901817, 0.017032871022820473, 0.014914480037987232"
img8.png,Tiger,"T, </s>, Z, , One, No, Name, St, Cat, The","0.12498252093791962, 0.07521580904722214, 0.05049750581383705, 0.03552943095564842, 0.03209816664457321, 0.028106095269322395, 0.020402835682034492, 0.019775107502937317, 0.017726290971040726, 0.015281017869710922"
img9.png,1,", G, </s>, Gu, One, No, The, C, I, This","0.08146284520626068, 0.06344333291053772, 0.05821887403726578, 0.049797240644693375, 0.04751686006784439, 0.040643323212862015, 0.031162315979599953, 0.024269236251711845, 0.01965382695198059, 0.019198546186089516"
img10.png,Whale,"Wh, , One, No, </s>, W, The, I, None, Sh","0.08258583396673203, 0.06635958701372147, 0.05588037520647049, 0.04817189276218414, 0.03086007386445999, 0.027879752218723297, 0.023477105423808098, 0.02023852989077568, 0.01638966053724289, 0.01563912257552147"
img11.png,1,", </s>, No, One, None, The, This, I, "", C","0.07165662199258804, 0.06524409353733063, 0.04082870855927467, 0.036885667592287064, 0.02784276381134987, 0.021181656047701836, 0.01825973019003868, 0.01825973019003868, 0.01455792598426342, 0.014220692217350006"
img12.png,Ghost,"Ghost, </s>, , G, One, Hall, The, No, This, In","0.11283262073993683, 0.05413768067955971, 0.04150880500674248, 0.03663138672709465, 0.03414421156048775, 0.03361485153436661, 0.0236510019749403, 0.02346695028245449, 0.017439156770706177, 0.016511060297489166"
img13.png,,"</s>, , No, Din, I, The, One, This, T, Yes","0.12927432358264923, 0.05388955771923065, 0.049451835453510284, 0.041642624884843826, 0.02646966278553009, 0.022818274796009064, 0.022289691492915154, 0.02093922533094883, 0.01682514138519764, 0.012118693441152573"
