Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, o, l, d, v, 1, a, e","0.3664710223674774, 0.0553288459777832, 0.02209443412721157, 0.010684169828891754, 0.010684169828891754, 0.009282567538321018, 0.008256086148321629, 0.008191837929189205, 0.00793980062007904, 0.005946636199951172"
img2.png,,"</s>, t, <0x0A>, o, l, , d, a, 1, v","0.43773433566093445, 0.04649871960282326, 0.025084177032113075, 0.009049467742443085, 0.008635062724351883, 0.007801128551363945, 0.007299911230802536, 0.006938466802239418, 0.006317547056823969, 0.006147142034024"
img3.png,,"</s>, t, <0x0A>, , o, l, [, 1, d, a","0.3487403094768524, 0.0434797927737236, 0.027422361075878143, 0.010009617544710636, 0.008902737870812416, 0.008396080695092678, 0.008011597208678722, 0.007980362512171268, 0.007438515778630972, 0.00735185481607914"
img4.png,,"</s>, t, <0x0A>, 1, , 2, o, 0, l, d","0.32916054129600525, 0.03455800563097, 0.024219801649451256, 0.013800027780234814, 0.011045403778553009, 0.008875230327248573, 0.007415532600134611, 0.007243752479553223, 0.006966248620301485, 0.006912036798894405"
img5.png,,"</s>, t, <0x0A>, l, o, d, 1, a, v, e","0.33374762535095215, 0.061256662011146545, 0.022535068914294243, 0.011736796237528324, 0.011287166737020016, 0.009579294361174107, 0.009034134447574615, 0.008998913690447807, 0.008129840716719627, 0.006331526208668947"
img6.png,,"</s>, t, <0x0A>, , 1, o, l, (, d, a","0.3875523805618286, 0.03535075485706329, 0.027104362845420837, 0.010823569260537624, 0.009114358574151993, 0.007468037772923708, 0.0072100511752069, 0.006988221313804388, 0.0066422102972865105, 0.006616315338760614"
img7.png,,"</s>, t, <0x0A>, 1, l, d, o, 2, , a","0.28033265471458435, 0.044528670608997345, 0.024021411314606667, 0.013265884481370449, 0.0094437375664711, 0.009153185412287712, 0.009081955067813396, 0.008531706407666206, 0.008531706407666206, 0.00789053924381733"
img8.png,,"</s>, t, <0x0A>, o, l, d, a, v, e, [","0.3566674292087555, 0.062465619295835495, 0.02352476678788662, 0.012109511531889439, 0.011782878078520298, 0.009357504546642303, 0.00892899464815855, 0.008620538748800755, 0.006257839500904083, 0.006233442574739456"
img9.png,,"</s>, t, <0x0A>, o, l, , a, d, 1, [","0.40511709451675415, 0.04457373917102814, 0.026929939165711403, 0.0093431631103158, 0.00895020179450512, 0.007745754439383745, 0.0075368257239460945, 0.007419978268444538, 0.007163652218878269, 0.006997705902904272"
img10.png,,"</s>, t, <0x0A>, 1, d, a, l, , o, e","0.2065849006175995, 0.04591561481356621, 0.026887165382504463, 0.010325511917471886, 0.009624434635043144, 0.009328321553766727, 0.009328321553766727, 0.008797446265816689, 0.00872898381203413, 0.007321883924305439"
img11.png,,"</s>, t, <0x0A>, , [, 1, (, a, l, d","0.2284737378358841, 0.04587647691369057, 0.0343598946928978, 0.011375037021934986, 0.01043832115828991, 0.009844275191426277, 0.009805894456803799, 0.009729585610330105, 0.009211787022650242, 0.008928369730710983"
img12.png,,"</s>, t, <0x0A>, 1, d, l, a, o, , (","0.18959465622901917, 0.047378554940223694, 0.027635667473077774, 0.01008747611194849, 0.00981538463383913, 0.009738999418914318, 0.009220699779689312, 0.008297732099890709, 0.00801108218729496, 0.007237409707158804"
img13.png,,"</s>, t, <0x0A>, l, o, [, d, a, v, e","0.2591856122016907, 0.07843200117349625, 0.02410801686346531, 0.015145459212362766, 0.014283527620136738, 0.011749309487640858, 0.011299200356006622, 0.01112402230501175, 0.010089050978422165, 0.006961235776543617"
img14.png,,"</s>, t, <0x0A>, 1, o, l, , d, 2, v","0.4350739121437073, 0.03474974259734154, 0.023058073595166206, 0.009100491181015968, 0.007515158969908953, 0.007143057882785797, 0.006554838735610247, 0.006402995437383652, 0.006303726229816675, 0.005349903367459774"
img15.png,,"</s>, t, <0x0A>, o, l, [, a, d, (, v","0.4971412420272827, 0.04343971610069275, 0.028488462790846825, 0.009285048581659794, 0.008355638943612576, 0.007548690773546696, 0.006584085524082184, 0.006258084438741207, 0.006041896529495716, 0.005833176430314779"
