Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, S, Se, F, P, A, Plant","0.32968175411224365, 0.21621057391166687, 0.08942858129739761, 0.036701418459415436, 0.024640163406729698, 0.023696215823292732, 0.022788427770137787, 0.019644852727651596, 0.019340286031365395, 0.016934921965003014"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, um, Un, U, D","0.9769580364227295, 0.00935589149594307, 0.0036638195160776377, 0.001161913969554007, 0.0004731376830022782, 0.00040154674206860363, 0.00029840419301763177, 0.0002738311013672501, 0.0002738311013672501, 0.00022349442588165402"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Che, Food, Car, Ma, T","0.708296537399292, 0.11033131927251816, 0.04492751136422157, 0.014931720681488514, 0.011720041744410992, 0.007334214169532061, 0.006523185409605503, 0.006372075993567705, 0.006080277264118195, 0.00598601158708334"
img4.png,Tank,"T, Arm, Rob, Battle, C, Bul, Track, Je, Sh, Car","0.9480045437812805, 0.009588930755853653, 0.0031868943478912115, 0.0024055938702076674, 0.002368298824876547, 0.0017876856727525592, 0.0016533388989046216, 0.001640472561120987, 0.001436445745639503, 0.0013494158629328012"
img5.png,Dress,"D, Draw, Sh, F, Cl, Sk, Woman, Out, Dra, P","0.8586356043815613, 0.02166411280632019, 0.017004355788230896, 0.013557055033743382, 0.008550327271223068, 0.005830816924571991, 0.00510563375428319, 0.005026478320360184, 0.0035365691874176264, 0.003048713319003582"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Draw, B, Hot","0.5526200532913208, 0.33518102765083313, 0.0422818623483181, 0.01579958014190197, 0.011291448958218098, 0.007821358740329742, 0.007121427915990353, 0.0025792100932449102, 0.0016914872685447335, 0.0016140284715220332"
img7.png,Mirror,"Mir, D, Van, Stand, H, F, Chair, G, Looking, Medicine","0.9081131219863892, 0.004407219588756561, 0.004238381516188383, 0.0031496977899223566, 0.0030054624658077955, 0.002491616178303957, 0.0023961637634783983, 0.002340656705200672, 0.0021311920136213303, 0.002081823069602251"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, F, Tab","0.8824917078018188, 0.06805045902729034, 0.027068600058555603, 0.005585921462625265, 0.0024213178548961878, 0.0014345833333209157, 0.0011260173050686717, 0.0007559722289443016, 0.0006991600384935737, 0.0006829640478827059"
img9.png,Guitar,"Gu, Ac, Uk, C, G, Vi, Ban, F, A, Str","0.9775750637054443, 0.010945053771138191, 0.0032101736869663, 0.0009342139237560332, 0.0003490902017802, 0.0003490902017802, 0.0003410035860724747, 0.00017013298929668963, 0.00017013298929668963, 0.0001688089978415519"
img10.png,Whale,"Wh, Dol, Or, H, S, Sh, Fish, D, B, C","0.9754512906074524, 0.00780508341267705, 0.002325273584574461, 0.0013043602230027318, 0.001160121988505125, 0.0010645878501236439, 0.001015836838632822, 0.0005068198079243302, 0.0004761131713166833, 0.0003538172459229827"
