Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, Leg, S","0.30170780420303345, 0.2025570422410965, 0.09718794375658035, 0.0871187075972557, 0.03255388140678406, 0.02615777775645256, 0.011790233664214611, 0.011698481626808643, 0.010084720328450203, 0.0086935730651021"
img2.png,Umbrella,"Um, Par, Open, Sun, St, The, U, F, Can, An","0.9625692367553711, 0.019667765125632286, 0.005634909030050039, 0.0009640193311497569, 0.0005892931949347258, 0.0005080024711787701, 0.0004809670790564269, 0.00046982549247331917, 0.0004146195133216679, 0.0004081914376001805"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Host, Car, Food, D","0.7728732824325562, 0.08019732683897018, 0.031405720859766006, 0.0254331286996603, 0.012989970855414867, 0.011644135229289532, 0.006845233030617237, 0.006531768012791872, 0.004778743255883455, 0.003809946123510599"
img4.png,Tank,"T, Arm, Military, Car, Rob, Draw, Battle, Army, C, Track","0.935857355594635, 0.013349288143217564, 0.00337522872723639, 0.0032206655014306307, 0.0028869861271232367, 0.0026286309584975243, 0.002248387085273862, 0.0020471797324717045, 0.0019081812351942062, 0.0010374601697549224"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, A, Out, Lady, Cl","0.8097946047782898, 0.03728741034865379, 0.026440730318427086, 0.019344450905919075, 0.011108583770692348, 0.007342325523495674, 0.007116425782442093, 0.007061045616865158, 0.0052884784527122974, 0.0034682690165936947"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Draw, B","0.701446533203125, 0.1692318618297577, 0.04212513566017151, 0.01989850588142872, 0.01574101485311985, 0.013891395181417465, 0.004545247182250023, 0.004509876016527414, 0.003197980811819434, 0.0021638621110469103"
img7.png,Mirror,"Mir, Van, Frame, D, R, H, Picture, Looking, Bar, Side","0.933817446231842, 0.004712499678134918, 0.0031392015516757965, 0.003018940333276987, 0.0020427173003554344, 0.0018892046064138412, 0.0017886630957946181, 0.0017067542066797614, 0.001482853782363236, 0.0012584817595779896"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8982588648796082, 0.04334573447704315, 0.024314753711223602, 0.013746315613389015, 0.0026441067457199097, 0.0021412628702819347, 0.0012200548080727458, 0.0011733153369277716, 0.0007342419121414423, 0.0006182937067933381"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Harm","0.9402470588684082, 0.02093568816781044, 0.013837643899023533, 0.003933698870241642, 0.0032105916179716587, 0.001002395641990006, 0.0008708963869139552, 0.000637161370832473, 0.0006224015378393233, 0.0005801420193165541"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Draw, D","0.9561605453491211, 0.02469685487449169, 0.0028812906239181757, 0.0023700851015746593, 0.002091592876240611, 0.002091592876240611, 0.0005413785111159086, 0.0005413785111159086, 0.00042162599856965244, 0.0003809072950389236"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Tor, Bell, Figure","0.3258150517940521, 0.21874186396598816, 0.11172240972518921, 0.02269778586924076, 0.019720178097486496, 0.019720178097486496, 0.011867811903357506, 0.009762195870280266, 0.009170734323561192, 0.008750775828957558"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, She, Sc","0.9244349002838135, 0.017606094479560852, 0.009953584522008896, 0.008187593892216682, 0.005286308005452156, 0.003990314435213804, 0.0033340328373014927, 0.002829556819051504, 0.002086384454742074, 0.0014117183163762093"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Bra, D, Draw, Ste, Ty","0.866230309009552, 0.04346532002091408, 0.015742093324661255, 0.008360563777387142, 0.00749436067417264, 0.00472663389518857, 0.0039802249521017075, 0.0037390750367194414, 0.0028445383068174124, 0.002097431104630232"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Branch, Plant, Le, B, Tr","0.9512614607810974, 0.018838712945580482, 0.004474586807191372, 0.004236453212797642, 0.0013753750827163458, 0.0009752869955264032, 0.0008674382115714252, 0.0007477784529328346, 0.0006970061804167926, 0.0006970061804167926"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, White, I","0.8025104403495789, 0.09003917127847672, 0.052931301295757294, 0.02024802751839161, 0.004661360755562782, 0.0023438790813088417, 0.0011971364729106426, 0.0009250753209926188, 0.0008488968596793711, 0.0007851013215258718"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, The, St","0.9904863238334656, 0.0032272604294121265, 0.0013348530046641827, 0.0008551388746127486, 0.0006404693704098463, 0.00027119179139845073, 0.00018065267067868263, 9.013096860144287e-05, 8.142654405673966e-05, 7.589789311168715e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, Handle, Hook","0.6119422912597656, 0.27154776453971863, 0.054312966763973236, 0.03192894905805588, 0.005635793786495924, 0.0035823285579681396, 0.0020571581553667784, 0.0016529730055481195, 0.0010425171349197626, 0.0008442560210824013"
img18.png,Comb,"Com, Br, H, To, E, St, P, W, Must, C","0.5571804046630859, 0.2982372045516968, 0.045380230993032455, 0.0209395382553339, 0.00921955332159996, 0.0038133731577545404, 0.0026621634606271982, 0.0026208905037492514, 0.0022770690266042948, 0.002122461562976241"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, H, St","0.900741457939148, 0.016241881996393204, 0.007320791017264128, 0.005272967275232077, 0.0039492701180279255, 0.003768419846892357, 0.003458096645772457, 0.003223300212994218, 0.0030044461600482464, 0.0027786586433649063"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Draw, H, Br, Press","0.30738523602485657, 0.23202656209468842, 0.1557752639055252, 0.09979338198900223, 0.025429612025618553, 0.01720653660595417, 0.012490605935454369, 0.005946419667452574, 0.005166339222341776, 0.0048155575059354305"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, None, Un","0.4794417917728424, 0.36760076880455017, 0.0758587121963501, 0.025608772411942482, 0.008919567801058292, 0.006785649340599775, 0.004381144419312477, 0.0028066665399819613, 0.001226141699589789, 0.0009929599473252892"
img22.png,Fruit,"F, St, Apple, Pear, Pe, P, Cher, M, Heart, Pom","0.23380716145038605, 0.13852615654468536, 0.09520754218101501, 0.08467934280633926, 0.0833665132522583, 0.059579357504844666, 0.028810694813728333, 0.024451319128274918, 0.017474569380283356, 0.014715063385665417"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, Roll","0.7182155251502991, 0.21904334425926208, 0.021020952612161636, 0.010244794189929962, 0.003681543981656432, 0.00319858081638813, 0.00133336684666574, 0.0012624063529074192, 0.0008951802155934274, 0.0008813016465865076"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Draw, Sports, P, Le","0.8508731126785278, 0.05568442493677139, 0.03797347843647003, 0.005644253455102444, 0.005600329488515854, 0.0035320837050676346, 0.002371329115703702, 0.0023345649242401123, 0.0020283048506826162, 0.0015796455554664135"
img25.png,Pig,"P, Cow, Hog, Draw, Sw, Baby, Cal, Ba, Walk, Animal","0.8761276602745056, 0.02883094735443592, 0.017762230709195137, 0.014497109688818455, 0.005291685461997986, 0.004633554723113775, 0.003963289316743612, 0.0029916479252278805, 0.0029452666640281677, 0.0018145262729376554"
