Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, Pod, F, G","0.42747870087623596, 0.16871602833271027, 0.06711059808731079, 0.05226578563451767, 0.0327070914208889, 0.025873441249132156, 0.012317604385316372, 0.012126637622714043, 0.009668199345469475, 0.009153665974736214"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, An, um","0.9675619006156921, 0.022054782137274742, 0.002573049860075116, 0.000882302294485271, 0.0005923497374169528, 0.0003564823418855667, 0.0003073069965466857, 0.0002095651434501633, 0.000207934295758605, 0.00020631615188904107"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Girl, T, Host, D","0.8182514905929565, 0.07852521538734436, 0.026926402002573013, 0.0145257031545043, 0.010381053201854229, 0.006547247525304556, 0.005179299041628838, 0.0030927008483558893, 0.0028602806851267815, 0.0025639389641582966"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Track","0.9630438685417175, 0.008075615391135216, 0.002405869774520397, 0.0019031994743272662, 0.0018591120606288314, 0.0014938384993001819, 0.001297869486734271, 0.000987366889603436, 0.0007629780448041856, 0.0006786067388020456"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, Lady, Out, F, Cl, P","0.8537715673446655, 0.02598387375473976, 0.01842532865703106, 0.010498435236513615, 0.01009624544531107, 0.009709465317428112, 0.005797786638140678, 0.005197102203965187, 0.003628161968663335, 0.0031522016506642103"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6040220260620117, 0.2638776898384094, 0.04514414817094803, 0.03488469496369362, 0.015479989349842072, 0.009462728165090084, 0.0046843900345265865, 0.0037935348227620125, 0.0025073732249438763, 0.0008665249915793538"
img7.png,Mirror,"Mir, Frame, Chair, Screen, Picture, Mic, R, H, P, D","0.9358043074607849, 0.003170554293319583, 0.0031213993206620216, 0.002690814668312669, 0.0022482597269117832, 0.0020793003495782614, 0.001764679211191833, 0.0017509463941678405, 0.0013959761708974838, 0.0013743335148319602"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Picture","0.8930130004882812, 0.043771203607320786, 0.02739132009446621, 0.015485648065805435, 0.0028645568527281284, 0.002567772287875414, 0.0016321752918884158, 0.0012224428355693817, 0.0006857282714918256, 0.0006292596808634698"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, P, guitar","0.9738031625747681, 0.011426059529185295, 0.004303093533962965, 0.0006599007174372673, 0.0005261187325231731, 0.0005179620929993689, 0.00042274827137589455, 0.00033442143467254937, 0.0003191071446053684, 0.0002794195606838912"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9677010774612427, 0.013589511625468731, 0.00451649259775877, 0.002961988328024745, 0.0023800244089215994, 0.0007090517901815474, 0.000514716433826834, 0.00041358626913279295, 0.00028872970142401755, 0.0002528201730456203"
img11.png,Candle,"Cand, Stat, L, Bell, C, Ch, V, P, Lan, Light","0.41991376876831055, 0.18060266971588135, 0.07889945805072784, 0.035011421889066696, 0.02502153441309929, 0.020421983674168587, 0.018163688480854034, 0.01403580792248249, 0.01119032222777605, 0.011016832664608955"
