Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Leg, Veg","0.3132984936237335, 0.23649011552333832, 0.09261085838079453, 0.058408938348293304, 0.030066344887018204, 0.026951296254992485, 0.016865691170096397, 0.010720484890043736, 0.009761113673448563, 0.00960978027433157"
img2.png,Umbrella,"Um, Par, Open, The, Sun, St, U, An, Pat, F","0.965269923210144, 0.01795794814825058, 0.006606359966099262, 0.000880212290212512, 0.0007952055311761796, 0.0003845362225547433, 0.00036123840254731476, 0.00035287029459141195, 0.0003289112646598369, 0.00027697105542756617"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Girl, Host, Food","0.8204085826873779, 0.07751159369945526, 0.027854373678565025, 0.013260669074952602, 0.011079704388976097, 0.006720180623233318, 0.004840364214032888, 0.004271606914699078, 0.003224377753213048, 0.0023775070440024137"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Bul, Pan, Car, Rob","0.9767160415649414, 0.005125335417687893, 0.0019453580025583506, 0.0016254073707386851, 0.0011347172548994422, 0.0009189221309497952, 0.0006315652281045914, 0.0006169350817799568, 0.0005487134330905974, 0.00039832323091104627"
img5.png,Dress,"D, Woman, Sh, Draw, Lady, F, Out, Cl, A, Sk","0.8461871147155762, 0.03332692012190819, 0.02185632847249508, 0.012070209719240665, 0.009474017657339573, 0.005701563786715269, 0.00561316916719079, 0.004876806400716305, 0.004440382122993469, 0.004138891585171223"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6693329215049744, 0.23865801095962524, 0.030819779261946678, 0.013676191680133343, 0.012355410493910313, 0.009622403420507908, 0.004171003121882677, 0.0031239367090165615, 0.0011950123589485884, 0.0007080214563757181"
img7.png,Mirror,"Mir, Van, Bath, D, Frame, Do, Picture, Medicine, Window, H","0.9251266121864319, 0.0039007961750030518, 0.0036644586361944675, 0.0035240754950791597, 0.0033626961521804333, 0.0029215612448751926, 0.002660111989825964, 0.0020555751398205757, 0.0018426056485623121, 0.0017174972454085946"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, C","0.9232078194618225, 0.036932963877916336, 0.019160566851496696, 0.004806849639862776, 0.0032524769194424152, 0.0016227209707722068, 0.0009997294982895255, 0.0006305213901214302, 0.0005309522384777665, 0.00045061338460072875"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, U, The, Musical, A, C","0.9712797403335571, 0.014863775111734867, 0.002388825872913003, 0.0007228811737149954, 0.000623162486590445, 0.0005206717760302126, 0.0004929621354676783, 0.0004594912170432508, 0.000441888376371935, 0.0004384495841804892"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, The, K","0.9628481864929199, 0.02160707488656044, 0.004746444057673216, 0.0017461192328482866, 0.0017325308872386813, 0.001067381352186203, 0.0005537500837817788, 0.0003492458490654826, 0.00033586646895855665, 0.0002762761723715812"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Cross, Church, Tor","0.42063015699386597, 0.1823296844959259, 0.0931248888373375, 0.02606266736984253, 0.02177617698907852, 0.013105133548378944, 0.01183950062841177, 0.010448322631418705, 0.00782543234527111, 0.007704110350459814"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, She, Gh, Sc","0.944182813167572, 0.011430181562900543, 0.008428086526691914, 0.004618210718035698, 0.00427114637568593, 0.002286180155351758, 0.0021645117085427046, 0.0021476673427969217, 0.0017666229978203773, 0.001712269615381956"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, Ste, Bra, P, Ty","0.9450977444648743, 0.009338080883026123, 0.0063680182211101055, 0.003544335952028632, 0.003408554708585143, 0.0033295953180640936, 0.0028257910162210464, 0.002288395306095481, 0.0017273714765906334, 0.0014432728057727218"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Apple, B, The, Tr, Le","0.9720929265022278, 0.012625283561646938, 0.002044981811195612, 0.0014729452086612582, 0.0009735573548823595, 0.0006236842600628734, 0.0005904923309572041, 0.00045629715896211565, 0.00042531569488346577, 0.0003782835847232491"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, The, No, I","0.7744656801223755, 0.17829212546348572, 0.015457755886018276, 0.005554860457777977, 0.0027714227326214314, 0.0019197085639461875, 0.0018033991800621152, 0.0009881812147796154, 0.0008857999346219003, 0.000865280395373702"
img16.png,Scissors,"Sc, She, P, S, C, H, T, The, N, None","0.9907564520835876, 0.0036012507043778896, 0.0012252639280632138, 0.0007316385162994266, 0.0004403078055474907, 0.0003049922815989703, 0.00022313713270705193, 0.0001440681517124176, 9.229352872353047e-05, 8.945395529735833e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, W, The","0.7989232540130615, 0.13667964935302734, 0.03097761608660221, 0.018210802227258682, 0.003938362002372742, 0.0010851328261196613, 0.0009354429203085601, 0.0008320001652464271, 0.0005992672522552311, 0.0003606454120017588"
img18.png,Comb,"Com, Br, H, To, E, Must, Raz, The, St, P","0.5069835186004639, 0.33772388100624084, 0.051388584077358246, 0.043954987078905106, 0.006381981074810028, 0.004705777857452631, 0.003363067517057061, 0.0020719259046018124, 0.0020719259046018124, 0.001901306095533073"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, C, St, S, Bar","0.9249645471572876, 0.016292305663228035, 0.008652777411043644, 0.0050471206195652485, 0.004778517875820398, 0.00218776473775506, 0.0019610996823757887, 0.0019306957256048918, 0.0014015348860993981, 0.0013906279345974326"
img20.png,Well,"Well, Water, P, F, Hand, Dr, Draw, Br, Spring, H","0.30716586112976074, 0.2930997312068939, 0.13630402088165283, 0.1260606050491333, 0.026839852333068848, 0.017465025186538696, 0.0065262033604085445, 0.006035751197487116, 0.005162651650607586, 0.003989388234913349"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, A, None","0.5212504863739014, 0.2969995439052582, 0.13386820256710052, 0.01294769998639822, 0.008102464489638805, 0.00307534821331501, 0.0020808849949389696, 0.0014301699120551348, 0.0008811020525172353, 0.0008473476045764983"
img22.png,Fruit,"F, St, Pe, Pear, P, Apple, Heart, Cher, Pom, Mel","0.21301910281181335, 0.11856298893690109, 0.10711273550987244, 0.09233695268630981, 0.06599023938179016, 0.04903978481888771, 0.029512660577893257, 0.027294747531414032, 0.018759388476610184, 0.018468551337718964"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, A, Pie, But","0.8342469334602356, 0.09072014689445496, 0.03135204315185547, 0.014021500945091248, 0.006030572112649679, 0.0028044767677783966, 0.0014549433253705502, 0.0011874900665134192, 0.0009844639571383595, 0.00086202536476776"
img24.png,Football,"Football, American, Ball, Foot, Soccer, E, Sports, The, P, O","0.883945643901825, 0.05308506265282631, 0.037059348076581955, 0.004566607531160116, 0.004426107741892338, 0.0018307178979739547, 0.0010110182920470834, 0.0008447375148534775, 0.000757217756472528, 0.0004888965049758554"
img25.png,Pig,"P, Cow, Draw, Walk, Dog, Cal, Baby, Sw, Hog, Animal","0.8908692002296448, 0.01907631754875183, 0.009081687778234482, 0.007828904315829277, 0.007240553852170706, 0.0055950661189854145, 0.00513432128354907, 0.005054720677435398, 0.00463847303763032, 0.002278340980410576"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, An, Cher, Orange, App","0.944391131401062, 0.015749212354421616, 0.01016845740377903, 0.003053124062716961, 0.002890639938414097, 0.002652600407600403, 0.0020497706718742847, 0.0013338112039491534, 0.0013131324667483568, 0.0012727316934615374"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, A, The","0.9148250222206116, 0.019589286297559738, 0.014109634794294834, 0.012647794559597969, 0.008829583413898945, 0.008230076171457767, 0.0028442381881177425, 0.0015463855816051364, 0.0015343514969572425, 0.0012819987023249269"
img28.png,Towel,"Tow, Um, Bl, Rob, R, Hand, Flag, Sh, Cl, F","0.8305310606956482, 0.016447776928544044, 0.013113311491906643, 0.008142240345478058, 0.007355900481343269, 0.006803096272051334, 0.0065424744971096516, 0.006491560023277998, 0.006242872215807438, 0.004749326501041651"
img29.png,Lion,"Lion, Draw, L, The, Picture, Cat, King, T, A, P","0.9893755912780762, 0.0030047642067074776, 0.0008812944870442152, 0.0006104548228904605, 0.00046805196325294673, 0.0004466183017939329, 0.00036168249789625406, 0.00031669982126913965, 0.00027731162845157087, 0.0001438673643860966"
img30.png,Glass,"G, Cup, Dr, T, W, M, Em, P, C, Water","0.7486928701400757, 0.12808625400066376, 0.04638976231217384, 0.013712788932025433, 0.009876950643956661, 0.009351309388875961, 0.009063600562512875, 0.005897797178477049, 0.003959593828767538, 0.0030597366858273745"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, The, E, St, No, Metal","0.968641996383667, 0.010267875157296658, 0.005850458517670631, 0.004181134048849344, 0.0019292766228318214, 0.00046911026583984494, 0.00044068830902688205, 0.00037400732981041074, 0.00035688027855940163, 0.00033525796607136726"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, V, Pl, Le, Bou","0.3893166482448578, 0.2513617277145386, 0.1754787713289261, 0.0655716210603714, 0.035097960382699966, 0.01968817040324211, 0.011664855293929577, 0.011044063605368137, 0.008401880972087383, 0.004568023141473532"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, T, H, The, Draw","0.5677285194396973, 0.36655309796333313, 0.025736065581440926, 0.00531093729659915, 0.0027338364161551, 0.002691452158614993, 0.0020961049012839794, 0.0013854408171027899, 0.0012614582665264606, 0.0010295722167938948"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Food, Cup","0.8959508538246155, 0.030182447284460068, 0.0141462292522192, 0.007997552864253521, 0.007225186564028263, 0.005805600434541702, 0.0027210304979234934, 0.0014910014579072595, 0.0014451282331719995, 0.0011611931258812547"
img35.png,Table,"Table, Des, D, C, Chair, T, Square, Draw, Side, Rect","0.9459366798400879, 0.014935458078980446, 0.011722976341843605, 0.004555057268589735, 0.004019823856651783, 0.002151656663045287, 0.0018988304072991014, 0.001367676304653287, 0.0010904065566137433, 0.0010243422584608197"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, The, Cat, Ni, Rap","0.9277559518814087, 0.04765648767352104, 0.007964197546243668, 0.0022289236076176167, 0.0013948245905339718, 0.0012213492300361395, 0.0007013619178906083, 0.0005419704248197377, 0.0005091340863145888, 0.00040591711876913905"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Cart","0.8412884473800659, 0.08461060374975204, 0.016274867579340935, 0.013704812154173851, 0.00811983272433281, 0.0031797722913324833, 0.0019743654411286116, 0.0017560370033606887, 0.0014110154006630182, 0.0011606694897636771"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, White, Draw","0.9563282132148743, 0.018939053639769554, 0.012227972038090229, 0.0015425141900777817, 0.001051903236657381, 0.0005946922465227544, 0.0004891805001534522, 0.0004815964202862233, 0.000393067515688017, 0.00036637921584770083"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, Human, B, To, An, Right","0.7549476623535156, 0.14408428966999054, 0.03422302007675171, 0.01919737458229065, 0.008452489972114563, 0.006531577091664076, 0.006430314853787422, 0.0024216787423938513, 0.0021371238399297, 0.0019157055066898465"
img40.png,Chair,"Chair, Wood, Draw, W, F, Ch, Dra, D, Des, The","0.9823517203330994, 0.002571879653260112, 0.001031046616844833, 0.0008220220915973186, 0.0008092778152786195, 0.0007905308739282191, 0.000610874907579273, 0.0005783647065982223, 0.0005649669328704476, 0.0003535472496878356"
img41.png,Banana,"Ban, Draw, The, A, F, Un, One, Picture, This, B","0.9810250401496887, 0.0025484184734523296, 0.002196874236688018, 0.0014184085885062814, 0.0009375109220854938, 0.0006966988439671695, 0.0006647947011515498, 0.0004940335056744516, 0.0004940335056744516, 0.0004751073429360986"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, The, F, E, No","0.9523693323135376, 0.03208304941654205, 0.0017003393732011318, 0.0012151777045801282, 0.000984080950729549, 0.0007199690444394946, 0.000620652106590569, 0.00038537164800800383, 0.00038537164800800383, 0.00031699807732366025"
img43.png,Dice,"D, Die, Two, Dou, The, , Dom, P, Cub, Double","0.6570827960968018, 0.22708174586296082, 0.02754814177751541, 0.004324828740209341, 0.003937801346182823, 0.003699221881106496, 0.0033419684041291475, 0.0031394888646900654, 0.002995721297338605, 0.002426008926704526"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Di, Month, P","0.8996676206588745, 0.031269725412130356, 0.018382523208856583, 0.012634111568331718, 0.0056063528172671795, 0.002487804042175412, 0.0024112623650580645, 0.0021113718394190073, 0.001983450260013342, 0.001670232624746859"
img45.png,Knife,"Kn, But, Bla, D, Par, P, Sh, S, St, F","0.9509222507476807, 0.018110552802681923, 0.01023877877742052, 0.0034835687838494778, 0.001594893983565271, 0.0009673521271906793, 0.0008807841222733259, 0.0007712403894402087, 0.0007359227165579796, 0.000685955339577049"
img46.png,Vest,"V, Su, T, Jack, P, Sh, S, Wa, Draw, Co","0.8488457798957825, 0.053423598408699036, 0.023706577718257904, 0.016166480258107185, 0.01068539172410965, 0.004385275766253471, 0.003809993853792548, 0.0036927724722772837, 0.0031096262391656637, 0.0017172986408695579"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Draw, Ro, D, Ch, P, Hen","0.96553635597229, 0.007371960673481226, 0.007089545950293541, 0.0034016009885817766, 0.001968695782124996, 0.0014744849177077413, 0.0012911021476611495, 0.0011043382110074162, 0.0006856992258690298, 0.0006492069223895669"
img48.png,Broom,"Bro, Br, P, D, Sh, The, H, S, St, F","0.6674047112464905, 0.2825969457626343, 0.005056043155491352, 0.00323902303352952, 0.0021408633328974247, 0.0020428260322660208, 0.0018169269897043705, 0.0016286828322336078, 0.0013822453329339623, 0.0013714884407818317"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, Flo, Un","0.9258310794830322, 0.04004752263426781, 0.009291771799325943, 0.007885824888944626, 0.0027040597051382065, 0.0011011078022420406, 0.000716504524461925, 0.0006372723146341741, 0.0006323129637166858, 0.0004886136739514768"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Mall, Go, M, The","0.9413604736328125, 0.03885458782315254, 0.004225240554660559, 0.003290620632469654, 0.002483890624716878, 0.0010766868945211172, 0.000988023355603218, 0.0006843837909400463, 0.0005413921317085624, 0.0004703696758951992"
img51.png,Fireplace,"Fire, H, House, Mant, Draw, F, Sto, No, Ch, Picture","0.894684374332428, 0.016132662072777748, 0.013798998668789864, 0.011711057275533676, 0.004622085485607386, 0.004479879047721624, 0.0035716709680855274, 0.0033815898932516575, 0.00305501208640635, 0.002654240233823657"
img52.png,Pineapple,"P, F, Pin, Picture, The, Pi, A, Apple, Pom, Trop","0.982223391532898, 0.0053595565259456635, 0.0010389975504949689, 0.0006401077844202518, 0.0006204136880114675, 0.000596645986661315, 0.0005604970501735806, 0.0003507500805426389, 0.0003047369827982038, 0.00029078207444399595"
img53.png,Fan,"F, Ped, Des, Ce, Table, Electric, C, Air, The, A","0.9728484749794006, 0.003648407757282257, 0.002319068880751729, 0.0020951044280081987, 0.0020626229234039783, 0.0018345348071306944, 0.0012907563941553235, 0.0009369886247441173, 0.0005595014663413167, 0.00041578622767701745"
img54.png,Window,"Window, Sh, Windows, Do, Picture, Square, Frame, P, Cas, Bl","0.9369964599609375, 0.019446739926934242, 0.010167964734137058, 0.005275070201605558, 0.0017807853873819113, 0.0017259963788092136, 0.0013233673525974154, 0.0012627660762518644, 0.0010226189624518156, 0.0009911564411595464"
img55.png,Lamp,"L, V, Light, Lam, Table, Cand, Lan, Des, P, The","0.9438119530677795, 0.010902470909059048, 0.008760381489992142, 0.006459500174969435, 0.00548210646957159, 0.00495267054066062, 0.004269469063729048, 0.0007959665963426232, 0.0007897723698988557, 0.0007477414328604937"
img56.png,Drum,"Dr, Sn, B, Tom, C, T, Bass, Tamb, Bar, D","0.8940960764884949, 0.06376396864652634, 0.013158438727259636, 0.0033793665934354067, 0.002936044242233038, 0.001659889006987214, 0.0016469716792926192, 0.0015113461995497346, 0.0006919447332620621, 0.000639944220893085"
img57.png,Skull,"Sk, Head, Human, S, Bra, Face, C, The, B, An","0.9456758499145508, 0.02259039506316185, 0.018437745049595833, 0.003437389386817813, 0.0020207371562719345, 0.0016364428447559476, 0.0008228551014326513, 0.0005481396801769733, 0.0004370150563772768, 0.00037088984390720725"
img58.png,Bridge,"Bridge, Draw, Sus, Golden, San, Br, The, Sk, Bay, Dra","0.8763875365257263, 0.07539065927267075, 0.009812145493924618, 0.002969247056171298, 0.002877892693504691, 0.0018150644609704614, 0.0016397739527747035, 0.0014358339831233025, 0.0008708772948011756, 0.0006175445741973817"
img59.png,Man,"Man, E, Face, In, Draw, Snow, Fur, Sk, H, Port","0.4334712624549866, 0.11850444972515106, 0.0582074299454689, 0.05425529554486275, 0.0323973149061203, 0.029040765017271042, 0.015544401481747627, 0.014717143028974533, 0.011918305419385433, 0.01155161764472723"
