Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Leg, G","0.4278138279914856, 0.16111616790294647, 0.04580133035778999, 0.04474034532904625, 0.04137805476784706, 0.037970636039972305, 0.018361398950219154, 0.012041700072586536, 0.01185501180589199, 0.011050085537135601"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, B, U, Un, Pat","0.972666323184967, 0.01572168618440628, 0.00453966623172164, 0.0008664105553179979, 0.0006961803883314133, 0.00037556118331849575, 0.0002705065708141774, 0.00023502018302679062, 0.00017602198931854218, 0.0001746521593304351"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, D, Host","0.8293588161468506, 0.07246856391429901, 0.020925436168909073, 0.010198242962360382, 0.007819264195859432, 0.007698038127273321, 0.007064116187393665, 0.005995237734168768, 0.004455282352864742, 0.0028765464667230844"
img4.png,Tank,"T, Arm, Army, Military, Battle, Draw, Rob, Bul, Car, Pan","0.967541515827179, 0.006885692942887545, 0.0018532591639086604, 0.001768392277881503, 0.0017274274723604321, 0.0015364058781415224, 0.0013244646834209561, 0.0009614581358619034, 0.0009102904004976153, 0.0009102904004976153"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, Out, Sk, F, Lady, P","0.83492511510849, 0.030650669708848, 0.020417748019099236, 0.01541212573647499, 0.011100937612354755, 0.008511384017765522, 0.007394818123430014, 0.007056185510009527, 0.005202904809266329, 0.005162415560334921"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6875613331794739, 0.23761485517024994, 0.023162301629781723, 0.015190208330750465, 0.014494598843157291, 0.007119507063180208, 0.00242229038849473, 0.0013169765006750822, 0.0009941060561686754, 0.0005844047991558909"
img7.png,Mirror,"Mir, Van, D, Chair, P, H, T, Do, Bar, R","0.9531949162483215, 0.002554724458605051, 0.002456854796037078, 0.0022023101337254047, 0.0016366179333999753, 0.0015987057704478502, 0.001388979610055685, 0.0011973753571510315, 0.0011973753571510315, 0.0010004445211961865"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.9312779307365417, 0.03499859198927879, 0.013078018091619015, 0.007000158540904522, 0.0033587126526981592, 0.0012259858194738626, 0.0011975859524682164, 0.0005656994762830436, 0.0005569291533902287, 0.000531425466760993"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Vi, G, Str","0.9713612794876099, 0.012714726850390434, 0.005511426366865635, 0.001641952316276729, 0.0006531234830617905, 0.00047411685227416456, 0.0003809635527431965, 0.00035509708686731756, 0.00027439778205007315, 0.0002478977257851511"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, Se, Hi","0.9537215828895569, 0.027913816273212433, 0.004556805361062288, 0.003307885956019163, 0.0011794631136581302, 0.0008972882642410696, 0.000743878073990345, 0.0003981691843364388, 0.0003405721508897841, 0.0003300938697066158"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Lan","0.384022980928421, 0.20716485381126404, 0.06831572204828262, 0.024742314592003822, 0.021329209208488464, 0.019881010055541992, 0.017821218818426132, 0.0131405433639884, 0.011871492490172386, 0.009689229540526867"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Sc","0.9632224440574646, 0.009742856957018375, 0.004711337853223085, 0.0031630422454327345, 0.0027054937090724707, 0.001963977701961994, 0.0016668064054101706, 0.0016281947027891874, 0.001076171058230102, 0.0010512415319681168"
img13.png,Dinosaur,"Din, D, T, I, Tr, Sau, P, Di, Ste, G","0.943223237991333, 0.007606403436511755, 0.007488476578146219, 0.004797298461198807, 0.003482465399429202, 0.0027548568323254585, 0.002179271075874567, 0.001938283909112215, 0.0016972181620076299, 0.0016709051560610533"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Plant, Le, Branch, Tr","0.9668298363685608, 0.015146545134484768, 0.003569622989743948, 0.002216429216787219, 0.001105817616917193, 0.0010388195514678955, 0.0005692261038348079, 0.0005560399731621146, 0.00048688490642234683, 0.0004756062407977879"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, White","0.6938673853874207, 0.24740605056285858, 0.023374736309051514, 0.007588665466755629, 0.0041582463309168816, 0.0025024765636771917, 0.002058480866253376, 0.0008992836810648441, 0.0007282621809281409, 0.000473889202112332"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, Twe","0.9921160340309143, 0.00418325699865818, 0.0008237321162596345, 0.0005886947619728744, 0.00037713206256739795, 0.0002632805844768882, 9.314504131907597e-05, 7.368379010586068e-05, 6.013895836076699e-05, 4.7946959966793656e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, Cro, U, Sh, Handle, Walker","0.6990678310394287, 0.2199714481830597, 0.04683462530374527, 0.01156733650714159, 0.009440985508263111, 0.0014706217916682363, 0.0009495047852396965, 0.0009060237207449973, 0.0006424671155400574, 0.0005895609501749277"
img18.png,Comb,"Com, Br, H, To, Sc, E, St, P, Raz, Must","0.6350506544113159, 0.2818020284175873, 0.029470574110746384, 0.005002585705369711, 0.004449391271919012, 0.003358576912432909, 0.003106175921857357, 0.0021684602834284306, 0.002118227770552039, 0.002085387706756592"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, G, H, S, Bar","0.835847795009613, 0.03672458976507187, 0.02905154414474964, 0.015071741305291653, 0.006137294694781303, 0.005856247618794441, 0.0050484007224440575, 0.0038406208623200655, 0.0031102297361940145, 0.0028541074134409428"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Press, Spring, O","0.2835053503513336, 0.23503419756889343, 0.16408030688762665, 0.11726291477680206, 0.03836827725172043, 0.018123889341950417, 0.007209185976535082, 0.006772403139621019, 0.00583817670121789, 0.005658554844558239"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.4673261344432831, 0.4390122890472412, 0.04484793171286583, 0.015378415584564209, 0.005975408013910055, 0.0037102147471159697, 0.0018656135071069002, 0.0008608391508460045, 0.000847493065521121, 0.0008023902773857117"
img22.png,Strawberry,"St, F, Pe, P, Apple, Heart, Pear, Wat, Star, Mel","0.30482104420661926, 0.23371440172195435, 0.051742903888225555, 0.051340240985155106, 0.03366975113749504, 0.029946496710181236, 0.02748044952750206, 0.027054404839873314, 0.014940861612558365, 0.014594756998121738"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, P, Roll","0.8432537913322449, 0.1022982969880104, 0.019831430166959763, 0.010866726748645306, 0.0058621596544981, 0.0035834661684930325, 0.0011275875149294734, 0.0006892804522067308, 0.0006424800958484411, 0.0005122297443449497"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, O, P, Sports, K","0.8762794137001038, 0.05345338582992554, 0.035607632249593735, 0.006187679246068001, 0.0057226670905947685, 0.0023485778365284204, 0.0014244845369830728, 0.0008308944525197148, 0.0008244284545071423, 0.0006996832671575248"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Bo, Dog, Draw, Animal","0.8920000791549683, 0.020174184814095497, 0.017527634277939796, 0.009832111187279224, 0.007249745074659586, 0.004680786747485399, 0.0035888836719095707, 0.003192019183188677, 0.0027732744347304106, 0.0020933772902935743"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, App, Orange, Gra, Lem","0.935625433921814, 0.016870899125933647, 0.009316995739936829, 0.005434555467218161, 0.004102217499166727, 0.003536332631483674, 0.0032962244004011154, 0.0026485908310860395, 0.0014626907650381327, 0.0005956155946478248"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9163121581077576, 0.03135447949171066, 0.014355125837028027, 0.006420009303838015, 0.005710074678063393, 0.004733818117529154, 0.003955252934247255, 0.0017688986845314503, 0.001064541982486844, 0.0010317894630134106"
img28.png,Towel,"Tow, Rob, Bl, Bath, Sh, Sc, Hand, D, Um, F","0.8908752799034119, 0.013633321970701218, 0.012220830656588078, 0.006490434054285288, 0.004937661811709404, 0.004566590767353773, 0.004157927818596363, 0.003906011814251542, 0.0035287877544760704, 0.003447043476626277"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, S, King, P, C","0.9897509217262268, 0.0025510776322335005, 0.0019256542436778545, 0.0007028957479633391, 0.0005389288417063653, 0.00020615865651052445, 0.00019671795598696917, 0.00016958148626144975, 0.0001605565194040537, 0.0001310424122493714"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6127560138702393, 0.20206551253795624, 0.08037609606981277, 0.032474879175424576, 0.013537543825805187, 0.008275334723293781, 0.006968530360609293, 0.0061979396268725395, 0.005342957563698292, 0.00378872430883348"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, St, Fo","0.9636436104774475, 0.01332272868603468, 0.007650598417967558, 0.003067066427320242, 0.0018457929836586118, 0.0009879817953333259, 0.0007634531939402223, 0.0005762846558354795, 0.0005585543112829328, 0.0005585543112829328"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Flor, V","0.37367892265319824, 0.24126523733139038, 0.12516675889492035, 0.06912364810705185, 0.04604627564549446, 0.042585842311382294, 0.02996288239955902, 0.02226652391254902, 0.00528876343742013, 0.004891306161880493"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, H, T, Ro","0.5738319158554077, 0.37632814049720764, 0.008578091859817505, 0.00805837195366621, 0.003603926859796047, 0.002220314694568515, 0.002053455449640751, 0.0012850196799263358, 0.0010820950847119093, 0.0010245069861412048"
img34.png,Can,"Can, C, T, Jar, S, P, Food, Open, Pop, Container","0.8363484144210815, 0.06449226289987564, 0.021267293021082878, 0.017088748514652252, 0.007013208698481321, 0.0036957012489438057, 0.002073100535199046, 0.0020250771194696426, 0.0020093179773539305, 0.0017594174714758992"
img35.png,Table,"Table, Des, Chair, D, Square, Draw, C, T, Rect, Pic","0.9515472054481506, 0.009475545026361942, 0.005837713833898306, 0.004839634522795677, 0.004727525170892477, 0.0029353871941566467, 0.002491230610758066, 0.0020332830026745796, 0.0018658456392586231, 0.001114147249609232"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, T, Rap, Cat, H","0.9068726897239685, 0.05446194112300873, 0.014318674802780151, 0.006924058310687542, 0.0023012205492705107, 0.0012511517852544785, 0.0010291694197803736, 0.000674945826176554, 0.000654179893899709, 0.0005818396457470953"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Draw, Kings, Man, Em","0.8519572615623474, 0.06171558052301407, 0.017544208094477654, 0.017544208094477654, 0.009245147928595543, 0.003374632215127349, 0.0019994033500552177, 0.0019994033500552177, 0.0017644674517214298, 0.0015450192149728537"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Winter, White, T","0.9554032683372498, 0.01805429346859455, 0.017227526754140854, 0.0012286101700738072, 0.0005121608846820891, 0.0004212920612189919, 0.0003255492483731359, 0.00027413995121605694, 0.00023632340889889747, 0.00023084900749381632"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, B, To, An, Human, Right","0.7842956185340881, 0.11657513678073883, 0.03186986967921257, 0.026837119832634926, 0.007223112974315882, 0.006082470994442701, 0.0039889817126095295, 0.00360374478623271, 0.0032557121012359858, 0.0016116943443194032"
img40.png,Chair,"Chair, Wood, W, Draw, D, Ch, Dra, F, Bar, Des","0.9813887476921082, 0.003377357730641961, 0.0013539566425606608, 0.0012424604501575232, 0.001087934710085392, 0.0010140667436644435, 0.0008084845030680299, 0.0007024234510026872, 0.00036441246629692614, 0.00035597090027295053"
img41.png,Banana,"Ban, Draw, F, Pe, S, The, Un, St, B, Split","0.9832858443260193, 0.0024183543864637613, 0.0012351747136563063, 0.0010002749040722847, 0.0006408001645468175, 0.0005880312528461218, 0.0005271078553050756, 0.0004762022290378809, 0.000394785514799878, 0.0003737754304893315"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, Jew, E, Gold, The","0.953296422958374, 0.0244312584400177, 0.0028281232807785273, 0.001728797098621726, 0.0013569483999162912, 0.0009547325316816568, 0.0007853415445424616, 0.0007493780576623976, 0.0004876296443399042, 0.00039799168007448316"
img43.png,Dice,"D, Die, Two, Dom, Dou, P, C, Game, Cub, Double","0.7954189777374268, 0.1200903058052063, 0.012267997488379478, 0.004109264351427555, 0.0038905732799321413, 0.0035701908636838198, 0.002913904841989279, 0.002846403978765011, 0.0026120070833712816, 0.0023050885647535324"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.8943207859992981, 0.04150243103504181, 0.011798111721873283, 0.010411798022687435, 0.004109296947717667, 0.004014105536043644, 0.0025715327356010675, 0.00255152047611773, 0.002082490362226963, 0.0016864521894603968"
img45.png,Knife,"Kn, But, Bla, D, K, Sh, Ste, C, F, S","0.9325320720672607, 0.021760383620858192, 0.012495936825871468, 0.005128322169184685, 0.0027449929621070623, 0.002222962910309434, 0.0012865522876381874, 0.0012666061520576477, 0.0012180833145976067, 0.0011898663360625505"
img46.png,Vest,"V, Su, T, Jack, Sh, S, P, Wa, Wed, Out","0.9196844100952148, 0.019388025626540184, 0.009902434423565865, 0.009825372137129307, 0.007301595993340015, 0.0033691334538161755, 0.0031650078017264605, 0.002665203996002674, 0.0011110223131254315, 0.0010937975021079183"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, D, Draw, T, P","0.9684147238731384, 0.008248534053564072, 0.005409520585089922, 0.0027629125397652388, 0.002118398668244481, 0.0020532223861664534, 0.0012551095569506288, 0.001245342311449349, 0.0006931373500265181, 0.0006116916192695498"
img48.png,Broom,"Bro, Br, D, S, P, H, Com, Sh, Sc, F","0.5888977646827698, 0.35164692997932434, 0.009153992868959904, 0.005818631500005722, 0.004426581785082817, 0.0030662035569548607, 0.0029718661680817604, 0.0028804317116737366, 0.0027700841892510653, 0.002058551646769047"
img49.png,Balloon,"Bal, Hot, Ball, Hel, Air, B, S, Float, L, So","0.9539830088615417, 0.013501939363777637, 0.008189340122044086, 0.008125610649585724, 0.0019603946711868048, 0.0016379710286855698, 0.0006217037444002926, 0.0005154104437679052, 0.0004206657758913934, 0.0004141439276281744"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Rub, Mall, Go, M","0.9474456310272217, 0.03910575434565544, 0.0021550890523940325, 0.0018147670198231936, 0.0016140873776748776, 0.000877564016263932, 0.0007990311132743955, 0.000738983042538166, 0.0006420395220629871, 0.00034098458127118647"
img51.png,Fireplace,"Fire, H, Mant, Draw, F, Sto, Ch, House, Do, No","0.9110944867134094, 0.017083004117012024, 0.009143873117864132, 0.005996698513627052, 0.0051292479038238525, 0.004706862848252058, 0.004597828257828951, 0.0034436143469065428, 0.002206062199547887, 0.0020886575803160667"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Pom, Draw, Apple, T, An","0.9789384603500366, 0.006544704549014568, 0.0018032557563856244, 0.0009652133448980749, 0.0006633807206526399, 0.0005808755522593856, 0.00047781525063328445, 0.00044190685730427504, 0.00036350262234918773, 0.00033618498127907515"
img53.png,Fan,"F, Table, C, Air, Electric, Ped, Ce, Des, O, Hand","0.9652347564697266, 0.003244816791266203, 0.002954439027234912, 0.002797206863760948, 0.0025869933888316154, 0.002318965969607234, 0.002247618744149804, 0.0014175553806126118, 0.000707244616933167, 0.000707244616933167"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Frame, Do, Picture, Draw, P","0.9333295226097107, 0.027316976338624954, 0.008799508213996887, 0.00344593683257699, 0.0024245192762464285, 0.0023683554027229548, 0.00205766293220222, 0.0016150781884789467, 0.0014032041653990746, 0.0012676892802119255"
img55.png,Lamp,"L, Light, V, Lan, Cand, Lam, Table, Sh, Des, P","0.9197496771812439, 0.019389400258660316, 0.01079182606190443, 0.008339276537299156, 0.007533908821642399, 0.006545573472976685, 0.005018664989620447, 0.003043974284082651, 0.0012492445530369878, 0.0012108093360438943"
img56.png,Drum,"Dr, Sn, B, C, T, Tom, D, Tamb, Bar, Per","0.9180352687835693, 0.031659819185733795, 0.01077171042561531, 0.003579992800951004, 0.0035521332174539566, 0.0034160532522946596, 0.0029679182916879654, 0.002055817050859332, 0.0015277534257620573, 0.0009710992453619838"
img57.png,Skull,"Sk, Human, Head, S, C, Face, Bra, An, B, H","0.9450814127922058, 0.024410689249634743, 0.013066100887954235, 0.006831768434494734, 0.0014659757725894451, 0.00097655039280653, 0.00089613301679492, 0.0007200631080195308, 0.0005351054714992642, 0.00023014598991721869"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Pier, Bay, Cross, S","0.8410839438438416, 0.09436699748039246, 0.017456140369176865, 0.0040819160640239716, 0.002514795633032918, 0.001973885577172041, 0.001444125548005104, 0.001325204037129879, 0.001235226052813232, 0.0010816000867635012"
img59.png,Man,"Man, E, In, Fur, Face, Be, Snow, Draw, M, H","0.4232686460018158, 0.0572831816971302, 0.05381256341934204, 0.0467531681060791, 0.04357874393463135, 0.027484772726893425, 0.026431847363710403, 0.024637186899781227, 0.021912770345807076, 0.01360594853758812"
img60.png,Dog,"Dog, Pu, D, P, Draw, Sh, Running, Run, Do, H","0.8468875885009766, 0.06429250538349152, 0.015270806849002838, 0.009334856644272804, 0.005360557232052088, 0.005195630248636007, 0.0033284458331763744, 0.002737904665991664, 0.002199968323111534, 0.0017403181409463286"
img61.png,Boat,"Bo, Speed, Motor, S, Sh, Jet, Draw, C, Y, Fish","0.9427480697631836, 0.01323909405618906, 0.011592538096010685, 0.0061088381335139275, 0.00385279580950737, 0.0021612225100398064, 0.001791716436855495, 0.001593585591763258, 0.0014284809585660696, 0.000826741277705878"
img62.png,Cheerleader,"Che, Pom, Dan, Girl, Dance, G, Three, Girls, P, Tw","0.4742668867111206, 0.292187362909317, 0.0617261566221714, 0.016613367944955826, 0.015364855527877808, 0.014776237308979034, 0.00766581017524004, 0.006111717317253351, 0.005741427186876535, 0.0046495492570102215"
img63.png,Snake,"S, Ser, Vi, Python, Cob, Co, Sn, K, C, Draw","0.9352823495864868, 0.01523599773645401, 0.006604316644370556, 0.006204180885106325, 0.005432562902569771, 0.002078140387311578, 0.0016439442988485098, 0.001593365683220327, 0.0013313066447153687, 0.0011210726806893945"
img64.png,Ambulance,"Am, Van, Tax, T, Medical, Car, V, Emer, Par, Amb","0.7926854491233826, 0.1585470587015152, 0.009228546172380447, 0.006342680659145117, 0.004568461794406176, 0.0036996526177972555, 0.0018748927395790815, 0.001720498432405293, 0.001155087840743363, 0.0009651121217757463"
img65.png,Carrot,"Car, Veg, Draw, Root, F, Par, Rad, Cel, St, A","0.9798257946968079, 0.008088956587016582, 0.001580414711497724, 0.0014731084229424596, 0.0007292416412383318, 0.0007123486720956862, 0.0006335760117508471, 0.0003783255524467677, 0.00033648969838395715, 0.00029464022372849286"
img66.png,Sailor,"S, Man, Sold, Navy, Se, Draw, Person, Boy, An, Cart","0.7226045727729797, 0.14008328318595886, 0.04108629748225212, 0.010307400487363338, 0.009758851490914822, 0.009458602406084538, 0.005781927611678839, 0.0037040419410914183, 0.0033463232684880495, 0.002930138260126114"
img67.png,Book,"Book, Not, Books, P, Open, Magazine, E, Sp, Bible, Picture","0.9528009295463562, 0.008638949133455753, 0.006521021481603384, 0.004770881030708551, 0.0018683039816096425, 0.0010078743798658252, 0.0009468102362006903, 0.0008290547993965447, 0.0007036096649244428, 0.0006356583908200264"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, T, R, Train, Tour","0.8401321768760681, 0.08717645704746246, 0.01827317662537098, 0.009554351679980755, 0.009479999542236328, 0.005401540547609329, 0.004306484013795853, 0.003353893058374524, 0.002551507204771042, 0.002251697238534689"
img69.png,Map,"Map, World, United, Glo, North, Us, Cont, U, America, The","0.688849151134491, 0.08099579811096191, 0.05972256138920784, 0.051484063267707825, 0.01807260513305664, 0.015218659304082394, 0.009449481032788754, 0.008739341981709003, 0.008145960979163647, 0.003140548011288047"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Sh, Tree, G, Sk, Be","0.9557088017463684, 0.010290317237377167, 0.00989609956741333, 0.007587602362036705, 0.0012581479968503118, 0.0006840431597083807, 0.0005989681812934577, 0.0004926978726871312, 0.0004280633293092251, 0.00041166445589624345"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, S, Bin, Science, Light, E","0.8961440324783325, 0.0375707633793354, 0.013396267779171467, 0.01329201739281416, 0.002679422264918685, 0.0022387411445379257, 0.0021362213883548975, 0.0019450519466772676, 0.0016251516062766314, 0.00152668880764395"
img72.png,Bowl,"Bowl, Cup, Bow, D, S, Em, C, Pot, P, Pl","0.9800570011138916, 0.006655364762991667, 0.0031437717843800783, 0.0011297380551695824, 0.0008201018790714443, 0.00065384223125875, 0.00045290327398106456, 0.0003610859566833824, 0.00035548783489502966, 0.0003499765007290989"
img73.png,Van,"Van, Bus, Car, Min, V, T, Cam, Su, W, Ve","0.8792414665222168, 0.054478686302900314, 0.03629063069820404, 0.011419353075325489, 0.0027984329499304295, 0.0023936263751238585, 0.0015096411807462573, 0.0014181766891852021, 0.0010873539140447974, 0.0008272152626886964"
img74.png,Helicopter,"Hel, Pl, Air, Cop, A, Cho, C, H, Ch, Rot","0.9202651381492615, 0.026517022401094437, 0.01546724233776331, 0.009454935789108276, 0.007899894379079342, 0.0033712610602378845, 0.0017627045745030046, 0.001438677660189569, 0.0010525590041652322, 0.0008261630428023636"
img75.png,Bottle,"B, W, G, Em, V, Be, Water, Fl, Dr, Jar","0.7138936519622803, 0.15929120779037476, 0.04782789200544357, 0.027465248480439186, 0.018729669973254204, 0.0071647376753389835, 0.0029404025990515947, 0.0014785274397581816, 0.001325343269854784, 0.0009772469056770205"
