Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, Gra, F, Ma","0.37687748670578003, 0.180827796459198, 0.0777730643749237, 0.06863448768854141, 0.033976536244153976, 0.021936899051070213, 0.00943494401872158, 0.008794334717094898, 0.008391613140702248, 0.008261512964963913"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, The, An, Pat, F","0.9172019362449646, 0.04638390988111496, 0.010031224228441715, 0.0035767429508268833, 0.0016121644293889403, 0.0011887354776263237, 0.0010408916277810931, 0.0008765187230892479, 0.0008298711618408561, 0.0007098264759406447"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, Car, Host, D","0.7268511652946472, 0.06867235153913498, 0.052243173122406006, 0.030473172664642334, 0.019219189882278442, 0.01174845453351736, 0.008528463542461395, 0.007644865661859512, 0.006590285338461399, 0.005254233721643686"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, C, Track, Car, Bul","0.9150092601776123, 0.018406135961413383, 0.005356491077691317, 0.0047270869836211205, 0.0033520066644996405, 0.002693413058295846, 0.0025500725023448467, 0.002321867272257805, 0.002130664885044098, 0.0013973242603242397"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, Out, Cl, Un, P","0.7127600908279419, 0.05942825973033905, 0.030116776004433632, 0.0291901808232069, 0.02220671996474266, 0.014677745290100574, 0.008833223022520542, 0.008363126777112484, 0.006719961296766996, 0.005838403478264809"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6425473093986511, 0.1812387853860855, 0.050328195095062256, 0.028676141053438187, 0.024528002366423607, 0.01699005253612995, 0.007963077165186405, 0.0063985115848481655, 0.005061639938503504, 0.0028393224347382784"
img7.png,Mirror,"Mir, Chair, D, R, Van, Frame, Picture, Bar, Do, Looking","0.9156521558761597, 0.005236084572970867, 0.0034879844170063734, 0.002612379612401128, 0.0025518641341477633, 0.002323498483747244, 0.0019873937126249075, 0.0018095424165949225, 0.0016735532553866506, 0.0016735532553866506"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, The, C","0.835598349571228, 0.07894670963287354, 0.029964793473482132, 0.022442592307925224, 0.004087099805474281, 0.0032585198059678078, 0.002402682090178132, 0.0013583531836047769, 0.0012562712654471397, 0.0011801577638834715"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Musical, Vi, Ban, A, D","0.9440147876739502, 0.01913854479789734, 0.0074364375323057175, 0.0020330087281763554, 0.0020014899782836437, 0.0016986423870548606, 0.0011404146207496524, 0.0010143056279048324, 0.0009908092906698585, 0.0008541310089640319"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Draw, Or, Hi, The","0.9239774942398071, 0.035271055996418, 0.007568540517240763, 0.006524490192532539, 0.0035196980461478233, 0.0017698153387755156, 0.0015020228456705809, 0.001264830119907856, 0.00099277647677809, 0.000720678479410708"
img11.png,Statue,"Stat, Cand, L, Ch, C, Bell, V, P, Tro, Figure","0.25118526816368103, 0.2378174364566803, 0.07309907674789429, 0.026474732905626297, 0.022120468318462372, 0.021273044869303703, 0.020943237468600273, 0.0187733955681324, 0.017635973170399666, 0.01129802968353033"
