Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, K, Leg","0.4454987049102783, 0.1744598001241684, 0.05982249975204468, 0.042090386152267456, 0.039850376546382904, 0.019120417535305023, 0.013452895916998386, 0.011240314692258835, 0.008096094243228436, 0.007970577105879784"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, U, Can, F, P","0.9832549095153809, 0.010753629729151726, 0.0018981285393238068, 0.000293370452709496, 0.0002231844700872898, 0.00022144765534903854, 0.0002129641070496291, 0.0001533923059469089, 0.00014186467160470784, 0.00012716669880319387"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.7896773815155029, 0.07119157910346985, 0.02460315264761448, 0.016389230266213417, 0.01563871279358864, 0.011531265452504158, 0.009338302537798882, 0.006570316851139069, 0.005843760445713997, 0.004882644861936569"
img4.png,Tank,"T, Arm, Army, Battle, C, Car, Military, Rob, Bul, Pan","0.9709420204162598, 0.005910345818847418, 0.00161579845007509, 0.0015179022448137403, 0.001414840342476964, 0.0013187762815505266, 0.001191415125504136, 0.0010847958037629724, 0.0008581441361457109, 0.0006180979544296861"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, P, Lady","0.8431036472320557, 0.025459524244070053, 0.020140141248703003, 0.017913011834025383, 0.012407980859279633, 0.007125304080545902, 0.005861115176230669, 0.005295076407492161, 0.004389772657305002, 0.003236815333366394"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6931568384170532, 0.2215462327003479, 0.026049701496958733, 0.01721780002117157, 0.01484267134219408, 0.010607579723000526, 0.004598045255988836, 0.0015644062077626586, 0.0013276941608637571, 0.0005800266517326236"
img7.png,Mirror,"Mir, Chair, Van, D, H, Do, Frame, F, Bar, Bath","0.9397839903831482, 0.003664804622530937, 0.0029911266174167395, 0.0024604336358606815, 0.002311363350600004, 0.00207189260981977, 0.0019161875825375319, 0.0016778699355199933, 0.0015885753091424704, 0.0015396999660879374"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9202401041984558, 0.0430402047932148, 0.01441666204482317, 0.010303124785423279, 0.002298937877640128, 0.0016558626666665077, 0.0009288546862080693, 0.0006187506369315088, 0.0005210403469391167, 0.0005169855430722237"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, C, Ban, Inst, Musical, Gib","0.9752036333084106, 0.009486159309744835, 0.005321253091096878, 0.0005831979215145111, 0.0005478637758642435, 0.0005351724685169756, 0.0004872801073361188, 0.00040396940312348306, 0.0003765408764593303, 0.00031707918969914317"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Bo","0.9733021259307861, 0.015488062985241413, 0.0020635847467929125, 0.001984529895707965, 0.0010057108011096716, 0.0008806298137642443, 0.0007243863656185567, 0.0003448595816735178, 0.0001889674604171887, 0.00016807114297989756"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, Figure, P, Lan","0.3466188609600067, 0.2419789433479309, 0.08232919871807098, 0.02491358481347561, 0.022861991077661514, 0.020333874970674515, 0.015836037695407867, 0.015469197183847427, 0.012429849244654179, 0.0099876644089818"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, She, Gh, Sc","0.9554083943367004, 0.009366494603455067, 0.005378725007176399, 0.004897384904325008, 0.004221810027956963, 0.003017191309481859, 0.0019029187969863415, 0.0016793198883533478, 0.0016149861039593816, 0.0014141290448606014"
img13.png,Dinosaur,"Din, T, D, Tr, G, Ste, Sau, I, Bra, Br","0.9650971293449402, 0.0030716927722096443, 0.0028408512007445097, 0.0026479647494852543, 0.0022649241145700216, 0.001834191381931305, 0.0015811717603355646, 0.0014509648317471147, 0.001202892162837088, 0.0011658830335363746"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Branch, Draw, Tr, Plant","0.9733042120933533, 0.010644800961017609, 0.0034289672039449215, 0.0012418896658346057, 0.0009978864109143615, 0.0008208389626815915, 0.0007832500268705189, 0.0005775323370471597, 0.0005730379489250481, 0.0004939896170981228"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, I, No, C","0.714857280254364, 0.2146390676498413, 0.036434657871723175, 0.0035794456489384174, 0.0034965279046446085, 0.0021880711428821087, 0.00177195412106812, 0.001316804438829422, 0.0008240352035500109, 0.0006725579733029008"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, Sh","0.9919297695159912, 0.0035774572752416134, 0.001379232737235725, 0.0007382500916719437, 0.0005317415343597531, 0.00025713341892696917, 0.00010470611596247181, 5.0632570491870865e-05, 4.57427158835344e-05, 4.197587622911669e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Hook, H","0.5186127424240112, 0.37942516803741455, 0.043240711092948914, 0.033153802156448364, 0.008252634666860104, 0.0013577718054875731, 0.0008835190092213452, 0.0008496717782691121, 0.0007981928647495806, 0.0007498327759094536"
