Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, G","0.44351062178611755, 0.18201638758182526, 0.05594725161790848, 0.045662812888622284, 0.04323268309235573, 0.02726651169359684, 0.016154874116182327, 0.00949695985764265, 0.00913313776254654, 0.008123180828988552"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, B, U, P, Pat","0.9809972047805786, 0.006819728296250105, 0.0039162402972579, 0.0008145003812387586, 0.0005686128861270845, 0.00046772821224294603, 0.00031896293512545526, 0.00026237175916321576, 0.00023335825244430453, 0.00021921980078332126"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.8650236129760742, 0.04880129545927048, 0.01621917635202408, 0.011591323651373386, 0.008348916657269001, 0.00620438763871789, 0.004908075090497732, 0.004434076137840748, 0.003822412807494402, 0.001998594496399164"
img4.png,Tank,"T, Arm, Rob, Car, C, Military, Battle, Bul, Army, Draw","0.9711831212043762, 0.0057299258187413216, 0.0014374777674674988, 0.0013088386040180922, 0.001201057806611061, 0.001146057271398604, 0.0011021525133401155, 0.0009879630524665117, 0.0009066059137694538, 0.0007938506314530969"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Woman, F, Cl, Lady, Un","0.8722895383834839, 0.01622813381254673, 0.014321277849376202, 0.013039672747254372, 0.008686293847858906, 0.007665627636015415, 0.005696611013263464, 0.005146459210664034, 0.0032969454769045115, 0.003245831234380603"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, F","0.5042648911476135, 0.3575773239135742, 0.046176761388778687, 0.031001610681414604, 0.028227288275957108, 0.00789991207420826, 0.004396963398903608, 0.0015924746403470635, 0.0011927083833143115, 0.0006795848021283746"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, T, F, P, R","0.9248237013816833, 0.008584135212004185, 0.006897545885294676, 0.0032328148372471333, 0.0029898646753281355, 0.0021036325488239527, 0.001885684090666473, 0.00148009043186903, 0.001379595953039825, 0.001379595953039825"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, Beng","0.901957631111145, 0.04855477437376976, 0.02222999557852745, 0.017044328153133392, 0.0016485234955325723, 0.0010235914960503578, 0.0006660636863671243, 0.0005697144661098719, 0.00031709385802969337, 0.0003073378757108003"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, Musical, Vi, C, D","0.9740976095199585, 0.011252316646277905, 0.0037690538447350264, 0.0017943385755643249, 0.0006104929489083588, 0.0005304054357111454, 0.0003972553531639278, 0.00037906368379481137, 0.00028390559600666165, 0.00027517075068317354"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, Fin, Hi","0.9477370381355286, 0.035064954310655594, 0.00474552484229207, 0.0027039186097681522, 0.0009869751520454884, 0.0009056993876583874, 0.0006273594917729497, 0.0005160518921911716, 0.0004082306404598057, 0.00033580136368982494"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Bell, Fl","0.2785724699497223, 0.25364312529563904, 0.07857497036457062, 0.03711618855595589, 0.025911275297403336, 0.0216496791690588, 0.02002268098294735, 0.015593680553138256, 0.0144217973574996, 0.007195301819592714"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9465938806533813, 0.017748618498444557, 0.005717291031032801, 0.003898853901773691, 0.0027647013776004314, 0.0024020143318921328, 0.0021531516686081886, 0.0021032739896327257, 0.0017711343243718147, 0.0011615381808951497"
img13.png,Dinosaur,"Din, D, Tr, Di, T, Ste, Br, I, Bra, Sau","0.9647547602653503, 0.004984080325812101, 0.004067888017743826, 0.002647025277838111, 0.002211672253906727, 0.001998079475015402, 0.0017224521143361926, 0.0014391626464203, 0.0011563996085897088, 0.0011208209907636046"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Le, Tr, Plant, B","0.9716221690177917, 0.01232684776186943, 0.002927882596850395, 0.0017078188247978687, 0.00087910977890715, 0.0007460908382199705, 0.000599500781390816, 0.0005373890162445605, 0.0004668917099479586, 0.00043860418372787535"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, F, No","0.8341701626777649, 0.0879208892583847, 0.04490559920668602, 0.0036860760301351547, 0.0036006877198815346, 0.002083918545395136, 0.0010478600161150098, 0.0008289254037663341, 0.0006872033700346947, 0.0006455677794292569"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, N, F","0.9955522418022156, 0.0012311949394643307, 0.0006437451229430735, 0.0004156330833211541, 0.0003814063675235957, 0.0001602408301550895, 0.00012775513459928334, 7.110644219210371e-05, 6.78502328810282e-05, 4.811302642337978e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, W, Sh, Handle","0.7173099517822266, 0.19006823003292084, 0.04110513627529144, 0.026957407593727112, 0.010393005795776844, 0.001644412288442254, 0.0011390511645004153, 0.0010210388572886586, 0.0006439611315727234, 0.0005465227295644581"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, St, C, E, P","0.6619123816490173, 0.20505088567733765, 0.05562154948711395, 0.01750209741294384, 0.006388555746525526, 0.004289072938263416, 0.0037264113780111074, 0.002790953265503049, 0.002705084625631571, 0.0020102481357753277"
img19.png,Thermometer,"Th, Tem, R, T, C, S, Me, Bar, Meter, G","0.9251226782798767, 0.012015245854854584, 0.006089030299335718, 0.0056755999103188515, 0.0039007794111967087, 0.0029675562400370836, 0.0027231827843934298, 0.0021881386637687683, 0.0017720088362693787, 0.0014805688988417387"
img20.png,Pump,"P, Water, Well, F, Hand, Br, O, Dr, Draw, S","0.2989729940891266, 0.24023155868053436, 0.17575715482234955, 0.1527004837989807, 0.011412717401981354, 0.009535683318972588, 0.007426396943628788, 0.007426396943628788, 0.0061566997319459915, 0.0036763332318514585"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, R, P","0.5416236519813538, 0.31346774101257324, 0.0733007863163948, 0.020354894921183586, 0.013559283688664436, 0.008224120363593102, 0.003146006725728512, 0.001113013713620603, 0.0008206848870031536, 0.0007770087686367333"
img22.png,Strawberry,"St, F, Pe, Pear, Cher, P, Apple, Heart, Mel, Star","0.32013800740242004, 0.22002741694450378, 0.04871268942952156, 0.043325964361429214, 0.04199296608567238, 0.04006997123360634, 0.022653505206108093, 0.01968170702457428, 0.019528541713953018, 0.017920399084687233"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Roll, Cr, P","0.9078546762466431, 0.04380878061056137, 0.017425930127501488, 0.00810380931943655, 0.006311253644526005, 0.003124296898022294, 0.000624898704700172, 0.0004753979155793786, 0.00046438531717285514, 0.00041953715845011175"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, K, Basketball","0.8593066334724426, 0.05847654864192009, 0.03834985941648483, 0.009398036636412144, 0.004439318086951971, 0.0031234503258019686, 0.0016588520957157016, 0.0014869853621348739, 0.0008148007327690721, 0.0007714378298260272"
