Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, Ma, S, Pop","0.4387574791908264, 0.09341685473918915, 0.09054271876811981, 0.04081080108880997, 0.036015406250953674, 0.02826881781220436, 0.01636073738336563, 0.012642597779631615, 0.011332751251757145, 0.010001118294894695"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, The, An, St","0.9661813974380493, 0.023080233484506607, 0.0018362520495429635, 0.0008406974957324564, 0.0008276636363007128, 0.00043956885929219425, 0.0002951125497929752, 0.0002708105312194675, 0.00026453720056451857, 0.000244656897848472"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, D, Food, Host","0.7604822516441345, 0.070735864341259, 0.03906405717134476, 0.029487095773220062, 0.01566047966480255, 0.014597171917557716, 0.010513948276638985, 0.004314915742725134, 0.003662021365016699, 0.003181619103997946"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Track, Rob, Bul, Pan","0.9272814393043518, 0.018363812938332558, 0.005644573830068111, 0.0042275902815163136, 0.0031172295566648245, 0.0031172295566648245, 0.0019204695709049702, 0.0019055241718888283, 0.0018182640196755528, 0.0014050455065444112"
img5.png,Dress,"D, Draw, Sh, Sk, Out, F, Woman, Lady, Cl, Un","0.7637583017349243, 0.037729375064373016, 0.02675412967801094, 0.024550972506403923, 0.013348131440579891, 0.011779684573411942, 0.01168801449239254, 0.009391583502292633, 0.005351162515580654, 0.00416748970746994"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6407132744789124, 0.20160937309265137, 0.046777140349149704, 0.041280679404735565, 0.02043541893362999, 0.013827296905219555, 0.006531551945954561, 0.005457316059619188, 0.00405553262680769, 0.0007620120304636657"
img7.png,Mirror,"Mir, Van, Frame, Picture, D, H, Bath, Bar, Do, Chair","0.9453247785568237, 0.0034630633890628815, 0.0027826495934277773, 0.002271132543683052, 0.002067889552563429, 0.0020199869759380817, 0.0018536443822085857, 0.0014663533074781299, 0.0014101782580837607, 0.0012251839507371187"
img8.png,Tiger,"T, Cat, Z, St, Tig, Picture, Black, Lion, Draw, P","0.9011617302894592, 0.03386678546667099, 0.02896779775619507, 0.007981466129422188, 0.004655548371374607, 0.0042389254085719585, 0.002114878036081791, 0.0010886460077017546, 0.0010551518062129617, 0.0009458319982513785"
img9.png,Guitar,"Gu, Ac, Uk, U, C, D, The, A, G, Gib","0.9459680318832397, 0.034999504685401917, 0.0024766239803284407, 0.0010651826160028577, 0.0009928593644872308, 0.0005569436470977962, 0.000539808243047446, 0.0005314393783919513, 0.00048388104187324643, 0.00038578358362428844"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Draw, Fish, Hi, The","0.9498474597930908, 0.026945099234580994, 0.007482383865863085, 0.0028178913053125143, 0.0018052089726552367, 0.001300243311561644, 0.0007350909290835261, 0.0004973874310962856, 0.0004123485996387899, 0.00038136012153699994"
